"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","Fumble","Fumble Lost","Safety","Fair Catch"
0157043420081025,7,157,1008748,1,33,0,0,0,0,0
0157043420081025,16,157,1008748,1,11,0,0,0,0,0
0157043420081025,35,157,1000844,1,20,0,0,0,0,0
0157043420081025,69,157,1008748,1,23,0,0,0,0,0
0157043420081025,85,157,1000844,1,13,0,0,0,0,0
0157043420081025,101,157,1008748,1,18,0,0,0,0,0
0157043420081025,126,157,1008748,1,20,0,0,0,0,0
0157043420081025,138,157,1008748,1,30,0,0,0,0,0
0157043420081025,154,157,1008748,1,19,0,0,0,0,0
0157043420081025,170,157,80130,1,22,0,0,0,0,0
0067045720081025,1,67,1000401,1,16,0,0,0,0,0
0067045720081025,14,457,1002291,1,21,0,0,0,0,0
0067045720081025,19,457,1002291,1,29,0,0,0,0,0
0067045720081025,42,67,1000401,1,11,0,0,0,0,0
0067045720081025,53,67,1000401,1,20,0,0,0,0,0
0067045720081025,75,67,1000401,1,25,0,0,0,0,0
0067045720081025,84,457,1002304,1,15,0,0,0,0,0
0067045720081025,91,67,1000410,1,6,0,0,0,0,0
0067045720081025,93,457,1002291,1,19,0,0,0,0,0
0067045720081025,107,67,1015608,1,17,0,0,0,0,0
0067045720081025,139,67,1000401,1,14,0,0,0,0,0
0067045720081025,157,67,1000410,1,7,0,0,0,0,0
0051046320081025,1,463,1010098,1,14,0,0,0,0,0
0051046320081025,20,51,1008253,1,8,0,0,0,0,0
0051046320081025,25,463,1010098,1,19,0,0,0,0,0
0051046320081025,40,463,1010098,1,12,0,0,0,0,0
0051046320081025,70,51,84377,1,8,0,1,0,0,0
0051046320081025,94,463,1010098,1,14,0,0,0,0,0
0051046320081025,152,51,84377,1,24,0,0,0,0,0
0716049720081025,1,716,1018769,1,18,0,0,0,0,0
0716049720081025,11,497,74562,1,10,0,0,0,0,0
0716049720081025,47,497,1017554,1,15,0,0,0,0,0
0716049720081025,70,497,1017558,1,15,0,0,0,0,0
0716049720081025,85,716,1018769,1,17,0,0,0,0,0
0716049720081025,111,497,1017578,1,7,0,0,0,0,0
0716049720081025,113,497,1017554,1,28,0,0,0,0,0
0716049720081025,122,497,1017554,1,25,0,0,0,0,0
0716049720081025,174,716,1018769,1,95,1,0,0,0,0
0716049720081025,176,497,1017557,1,13,0,0,0,0,0
0716049720081025,195,716,1018796,1,6,0,0,0,0,0
0716049720081025,200,497,1017557,1,12,0,0,0,0,0
0229049820081025,1,229,73229,1,22,0,0,0,0,0
0229049820081025,19,229,1008899,1,23,0,1,1,0,0
0229049820081025,29,229,1001003,1,21,0,0,0,0,0
0229049820081025,50,229,1001003,1,26,0,0,0,0,0
0229049820081025,78,498,1017607,1,16,0,0,0,0,0
0229049820081025,89,498,1017605,1,22,0,0,0,0,0
0229049820081025,91,498,1017607,1,26,0,0,0,0,0
0229049820081025,107,498,1017605,1,20,0,0,0,0,0
0229049820081025,123,498,1017607,1,15,0,0,0,0,0
0229049820081025,135,229,1001003,1,16,0,0,0,0,0
0229049820081025,148,498,1017607,1,8,0,0,0,0,0
0229049820081025,148,498,1017605,0,6,0,0,0,0,0
0229049820081025,171,498,1017607,1,14,0,0,0,0,0
0071050320081025,34,503,1017663,1,5,0,0,0,0,0
0071050320081025,98,71,1000461,0,0,0,0,0,0,1
0071050320081025,146,71,84646,1,7,0,1,1,0,0
0539051820081025,1,518,1017739,1,34,0,0,0,0,0
0539051820081025,63,518,1017739,1,37,0,0,0,0,0
0539051820081025,99,539,84772,1,18,0,0,0,0,0
0539051820081025,124,518,81516,1,3,0,0,0,0,0
0587054520081025,1,545,50487,1,30,0,0,0,0,0
0587054520081025,6,587,80598,1,16,0,0,0,0,0
0587054520081025,11,545,50487,1,18,0,0,0,0,0
0587054520081025,31,545,50487,1,12,0,0,0,0,0
0587054520081025,50,545,50487,1,15,0,0,0,0,0
0587054520081025,55,587,80598,1,38,0,0,0,0,0
0587054520081025,62,545,50487,1,19,0,0,0,0,0
0587054520081025,68,587,80636,1,20,0,0,0,0,0
0587054520081025,77,545,50487,1,14,0,0,0,0,0
0587054520081025,90,587,80636,1,8,0,1,0,0,0
0587054520081025,96,587,80598,1,16,0,0,0,0,0
0587054520081025,112,587,80598,1,13,0,0,0,0,0
0587054520081025,120,545,50487,1,21,0,0,0,0,0
0587054520081025,137,545,50487,1,23,0,0,0,0,0
0587054520081025,149,587,80598,1,14,0,0,0,0,0
0587054520081025,163,545,1010723,1,21,0,0,0,0,0
0428055920081025,8,559,1018015,1,58,0,0,0,0,0
0428055920081025,44,428,1017151,1,15,0,0,0,0,0
0428055920081025,77,559,1018015,1,26,0,0,0,0,0
0428055920081025,96,559,1018015,1,13,0,0,0,0,0
0428055920081025,156,559,1018015,1,23,0,0,0,0,0
0156062620081025,1,626,80646,1,25,0,0,0,0,0
0156062620081025,27,156,1000784,1,18,0,0,0,0,0
0156062620081025,38,626,80646,1,24,0,0,0,0,0
0156062620081025,47,156,70561,1,11,0,0,0,0,0
0156062620081025,59,626,1018096,1,19,0,0,0,0,0
0156062620081025,74,156,70561,1,22,0,0,0,0,0
0156062620081025,86,156,1000784,1,23,0,0,0,0,0
0156062620081025,93,626,1018096,1,93,1,0,0,0,0
0156062620081025,95,156,70561,1,18,0,0,0,0,0
0156062620081025,106,626,1003201,0,0,0,0,0,0,1
0156062620081025,126,156,70561,1,23,0,0,0,0,0
0156062620081025,132,626,1018096,1,18,0,0,0,0,0
0156062620081025,158,156,70561,1,19,0,0,0,0,0
0008069420081025,1,8,1000069,1,16,0,0,0,0,0
0008069420081025,13,694,1011199,1,21,0,0,0,0,0
0008069420081025,23,8,1000038,1,21,0,0,0,0,0
0008069420081025,37,694,1011199,1,11,0,0,0,0,0
0008069420081025,71,694,1011211,1,16,0,0,0,0,0
0008069420081025,88,694,1011211,1,18,0,0,0,0,0
0008069420081025,99,694,1011211,1,17,0,0,0,0,0
0008069420081025,118,694,1011211,1,27,0,0,0,0,0
0008069420081025,134,694,1011205,1,24,0,0,0,0,0
0008069420081025,147,8,1000038,1,13,0,0,0,0,0
0811069820081025,1,698,83359,1,11,0,0,0,0,0
0811069820081025,58,811,84134,1,18,0,0,0,0,0
0811069820081025,64,698,83359,1,85,1,0,0,0,0
0811069820081025,66,811,84134,1,27,0,0,0,0,0
0811069820081025,87,811,84134,1,35,0,0,0,0,0
0811069820081025,109,811,84134,1,5,0,0,0,0,0
0811069820081025,126,811,84134,1,15,0,0,0,0,0
0811069820081025,134,811,84134,1,26,0,0,0,0,0
0811069820081025,140,698,83359,1,54,0,0,0,0,0
0811069820081025,149,811,84134,1,16,0,0,0,0,0
0521070320081025,1,703,83438,1,20,0,0,0,0,0
0521070320081025,33,521,1017801,1,52,0,0,0,0,0
0521070320081025,50,521,1017800,1,5,0,0,0,0,0
0521070320081025,73,521,1002852,1,52,0,0,0,0,0
0521070320081025,82,703,83438,1,12,0,0,0,0,0
0521070320081025,90,521,1002852,1,5,0,0,0,0,0
0521070320081025,111,521,1002852,1,21,0,0,0,0,0
0521070320081025,123,703,83438,1,16,0,0,0,0,0
0521070320081025,137,703,83438,1,22,0,0,0,0,0
0129070920081025,1,129,1015871,1,22,0,0,0,0,0
0129070920081025,17,129,1015871,1,12,0,0,0,0,0
0129070920081025,37,129,1008577,1,28,0,0,0,0,0
0129070920081025,48,709,1003836,1,22,0,0,0,0,0
0129070920081025,64,709,1003836,1,26,0,0,0,0,0
0129070920081025,81,129,1008577,1,24,0,0,0,0,0
0129070920081025,91,709,1003836,1,16,0,0,0,0,0
0129070920081025,100,709,1003836,1,17,0,0,0,0,0
0129070920081025,111,129,1008577,1,25,0,0,0,0,0
0129070920081025,131,129,1015871,1,27,0,0,0,0,0
0129070920081025,149,709,1003836,1,27,0,0,0,0,0
0574071820081025,1,574,70973,1,21,0,0,0,0,0
0574071820081025,31,718,1022766,1,25,0,0,0,0,0
0574071820081025,41,718,1022766,1,11,0,1,1,0,0
0574071820081025,44,718,1018817,1,22,0,0,0,0,0
0574071820081025,52,718,1018817,1,20,0,0,0,0,0
0574071820081025,94,718,1003913,1,27,0,0,0,0,0
0574071820081025,103,574,70973,1,27,0,0,0,0,0
0574071820081025,119,574,70973,1,10,0,0,0,0,0
0574071820081025,128,718,1003913,1,32,0,0,0,0,0
0574071820081025,153,574,70973,1,20,0,0,0,0,0
0366072520081025,30,366,1009594,1,29,0,0,0,0,0
0366072520081025,79,366,1009594,1,21,0,0,0,0,0
0366072520081025,99,725,1011631,1,22,0,0,0,0,0
0366072520081025,127,366,1001791,1,5,0,0,0,0,0
0663072620081025,1,663,71559,1,14,0,0,0,0,0
0663072620081025,58,663,71559,1,27,0,0,0,0,0
0663072620081025,84,726,1011689,1,19,0,0,0,0,0
0663072620081025,122,663,71559,1,17,0,0,0,0,0
0096073120081025,1,731,1019089,1,10,0,0,0,0,0
0096073120081025,25,731,1004206,1,20,0,0,0,0,0
0096073120081025,71,731,1019068,1,16,0,0,0,0,0
0096073120081025,102,731,1019068,1,21,0,0,0,0,0
0096073120081025,140,731,1019068,1,21,0,0,0,0,0
0096073120081025,156,731,1019068,1,35,0,0,0,0,0
0096073120081025,173,96,1015733,1,27,0,0,0,0,0
0193073620081025,86,736,1004315,1,21,0,0,0,0,0
0193073620081025,108,736,1004315,1,11,0,0,0,0,0
0193073620081025,126,193,1000884,1,20,0,0,0,0,0
0513075620081025,1,756,1019325,1,23,0,0,0,0,0
0513075620081025,10,756,1019325,1,16,0,0,0,0,0
0513075620081025,24,756,1019325,1,19,0,0,0,0,0
0513075620081025,57,756,1019325,1,10,0,0,0,0,0
0513075620081025,89,513,1002743,1,33,0,0,0,0,0
0513075620081025,96,756,1019325,1,11,0,0,0,0,0
0513075620081025,116,756,1011990,1,14,0,0,0,0,0
0513075620081025,133,756,1011990,1,18,0,0,0,0,0
0513075620081025,158,513,1017705,1,4,0,0,0,0,0
0301079620081025,1,796,1012098,1,33,0,0,0,0,0
0301079620081025,17,301,1016547,1,9,0,0,0,0,0
0301079620081025,41,796,1012098,1,17,0,0,0,0,0
0301079620081025,70,301,1009244,1,63,0,0,0,0,0
0301079620081025,77,796,1012098,1,9,0,0,0,0,0
0301079620081025,85,301,1016547,1,21,0,0,0,0,0
0301079620081025,107,301,1016547,1,15,0,0,0,0,0
0301079620081025,134,301,1009244,1,27,0,0,0,0,0
0301079620081025,155,301,1016547,1,23,0,0,0,0,0
0128071920081026,1,128,1008538,1,19,0,0,0,0,0
0128071920081026,27,128,1008538,1,19,0,0,0,0,0
0128071920081026,58,128,84535,1,25,0,0,0,0,0
0128071920081026,61,719,1018854,1,36,0,0,0,0,0
0128071920081026,78,719,1018854,1,12,0,1,1,0,0
0128071920081026,83,719,1018854,1,16,0,0,0,0,0
0128071920081026,86,128,1008538,1,18,0,0,0,0,0
0128071920081026,95,719,1018854,1,70,0,0,0,0,0
0128071920081026,100,128,84535,1,23,0,0,0,0,0
0128071920081026,126,128,84535,1,18,0,0,0,0,0
0128071920081026,146,128,1008570,0,0,0,0,0,0,1
0128071920081026,183,128,84535,1,47,0,0,0,0,0
0288038820081028,1,288,1016461,1,16,0,0,0,0,0
0288038820081028,32,288,1016461,1,24,0,0,0,0,0
0288038820081028,55,288,1016461,1,14,0,0,0,0,0
0288038820081028,66,288,1016461,1,22,0,0,0,0,0
0288038820081028,82,388,1009670,1,7,0,0,0,0,0
0288038820081028,97,288,1016461,1,5,0,0,0,0,0
0288038820081028,107,388,1009670,1,-1,0,1,0,0,0
0288038820081028,135,288,1009164,1,15,0,0,0,0,0
0288038820081028,144,288,1009164,1,23,0,0,0,0,0
0288038820081028,155,388,1009670,1,57,0,0,0,0,0
0288038820081028,162,288,1009164,1,23,0,0,0,0,0
0086051920081028,1,86,1008410,1,24,0,0,0,0,0
0086051920081028,9,519,79430,1,64,0,0,0,0,0
0086051920081028,39,519,79430,1,0,0,1,0,0,0
0086051920081028,46,86,1008412,1,19,0,0,0,0,0
0086051920081028,60,519,1002822,1,12,0,0,0,0,0
0086051920081028,92,519,1002822,1,19,0,0,0,0,0
0086051920081028,134,86,1008410,1,0,0,0,0,0,0
0086051920081028,152,519,79430,1,14,0,0,0,0,0
0651014020081030,1,140,78426,1,23,0,0,0,0,0
0651014020081030,19,651,1010964,1,17,0,0,0,0,0
0651014020081030,25,140,1000717,1,23,0,0,0,0,0
0651014020081030,36,651,1010964,1,20,0,0,0,0,0
0651014020081030,66,651,1010964,1,19,0,0,0,0,0
0651014020081030,97,651,1010964,1,12,0,0,0,0,0
0651014020081030,115,140,78426,1,19,0,0,0,0,0
0651014020081030,142,651,1010964,1,20,0,0,0,0,0
0030000820081101,1,30,1015431,1,25,0,0,0,0,0
0030000820081101,25,30,1022740,1,12,0,0,0,0,0
0030000820081101,53,30,1022740,1,22,0,0,0,0,0
0030000820081101,74,8,1000038,1,13,0,0,0,0,0
0030000820081101,107,30,1022740,1,15,0,0,0,0,0
0030000820081101,139,30,1022740,1,22,0,0,0,0,0
0719003120081101,12,719,1018854,1,17,0,0,0,0,0
0719003120081101,24,719,1018854,1,20,0,0,0,0,0
0719003120081101,38,719,1018854,1,16,0,0,0,0,0
0719003120081101,80,719,1018854,1,81,0,0,0,0,0
0719003120081101,103,719,79381,1,22,0,0,0,0,0
0719003120081101,148,31,1015445,1,96,1,0,0,0,0
0719003120081101,151,719,1018854,1,15,0,0,0,0,0
0434005120081101,1,434,1002269,1,22,0,0,0,0,0
0434005120081101,13,51,84377,1,33,0,0,0,0,0
0434005120081101,31,51,1015560,1,21,0,0,0,0,0
0434005120081101,65,434,1002269,1,9,0,0,0,0,0
0434005120081101,93,51,84363,1,19,0,0,0,0,0
0434005120081101,99,51,84377,1,23,0,0,0,0,0
0434005120081101,113,434,1002269,1,24,0,0,0,0,0
0434005120081101,132,434,1002269,1,23,0,0,0,0,0
0434005120081101,158,434,1002269,1,26,0,0,0,0,0
0434005120081101,184,51,84377,1,21,0,1,0,0,0
0147006720081101,1,67,1015608,1,10,0,0,0,0,0
0147006720081101,22,67,1000401,1,17,0,0,0,0,0
0147006720081101,43,67,1000401,1,12,0,0,0,0,0
0147006720081101,85,67,1000401,1,14,0,0,0,0,0
0147006720081101,105,147,1000764,1,10,0,0,0,0,0
0147006720081101,146,147,1000764,1,16,0,0,0,0,0
0147006720081101,153,147,1000752,1,64,0,0,0,0,0
0147006720081101,159,67,1015608,1,14,0,0,0,0,0
0147006720081101,172,67,1000401,1,23,0,0,0,0,0
0331007120081101,27,331,82990,1,15,0,0,0,0,0
0331007120081101,45,331,82990,1,23,0,0,0,0,0
0331007120081101,61,331,82990,1,22,0,0,0,0,0
0331007120081101,76,331,82990,1,7,0,0,0,0,0
0331007120081101,79,71,84646,1,10,0,0,0,0,0
0331007120081101,91,71,1000432,0,0,0,0,0,0,1
0331007120081101,103,331,82990,1,37,0,0,0,0,0
0331007120081101,119,71,1000432,1,0,0,0,0,0,0
0331007120081101,142,331,82990,1,15,0,0,0,0,0
0331007120081101,163,331,82990,1,24,0,0,0,0,0
0529010720081101,1,107,1000594,1,36,0,0,0,0,0
0529010720081101,10,107,1000594,1,20,0,0,0,0,0
0529010720081101,22,529,1003360,1,19,0,0,0,0,0
0529010720081101,34,107,79920,1,15,0,0,0,0,0
0529010720081101,110,529,1010653,1,0,0,0,0,0,0
0529010720081101,112,529,1003360,1,24,0,0,0,0,0
0529010720081101,123,107,1000594,1,11,0,0,0,0,0
0529010720081101,133,529,1003005,0,0,0,0,0,0,1
0529010720081101,147,107,1000594,1,14,0,0,0,0,0
0529010720081101,173,529,79042,1,19,0,0,0,0,0
0077015620081101,10,77,70049,1,36,0,0,0,0,0
0077015620081101,19,156,70561,1,26,0,0,0,0,0
0077015620081101,36,77,1015664,1,18,0,0,0,0,0
0077015620081101,76,77,70049,1,27,0,0,0,0,0
0077015620081101,92,77,70049,1,18,0,0,0,0,0
0077015620081101,109,77,1015664,1,24,0,0,0,0,0
0077015620081101,135,156,70561,1,39,0,0,0,0,0
0077015620081101,159,156,1000784,1,20,0,0,0,0,0
0077015620081101,172,77,70049,1,20,0,0,0,0,0
0768016420081101,1,768,1019337,1,18,0,0,0,0,0
0768016420081101,28,768,1019337,1,25,0,0,0,0,0
0768016420081101,39,768,1019337,1,44,0,0,0,0,0
0768016420081101,51,164,70616,1,36,0,0,0,0,0
0768016420081101,64,768,1019337,1,15,0,0,0,0,0
0768016420081101,89,164,1008777,1,20,0,0,0,0,0
0768016420081101,114,164,70616,1,35,0,0,0,0,0
0768016420081101,122,164,1008777,1,16,0,0,0,0,0
0768016420081101,131,164,1016049,1,23,0,0,0,0,0
0768016420081101,163,164,1008777,1,31,0,0,0,0,0
0234025520081101,1,234,1001080,1,21,0,0,0,0,0
0234025520081101,15,255,1009043,1,46,0,0,0,0,0
0234025520081101,21,234,87089,1,64,0,0,0,0,0
0234025520081101,30,255,1009043,1,29,0,0,0,0,0
0234025520081101,40,234,1001080,1,13,0,0,0,0,0
0234025520081101,50,234,1001080,1,16,0,0,0,0,0
0234025520081101,57,234,1001092,1,19,0,0,0,0,0
0234025520081101,83,255,1016325,1,19,0,0,0,0,0
0234025520081101,91,234,1001092,1,25,0,0,0,0,0
0234025520081101,145,255,1016325,1,23,0,0,0,0,0
0235025720081101,1,257,73431,1,16,0,0,0,0,0
0235025720081101,37,257,73431,1,21,0,0,0,0,0
0235025720081101,81,235,1001123,1,22,0,0,0,0,0
0235025720081101,109,257,1016359,1,22,0,0,0,0,0
0235025720081101,117,257,1016359,1,17,0,0,0,0,0
0235025720081101,138,257,1016359,1,60,0,0,0,0,0
0235025720081101,163,235,1009025,1,6,0,0,0,0,0
0630029520081101,25,295,1016480,1,26,0,0,0,0,0
0630029520081101,41,295,1016480,1,36,0,0,0,0,0
0630029520081101,70,295,1016480,1,15,0,0,0,0,0
0630029520081101,98,295,1016480,1,14,0,0,0,0,0
0630029520081101,116,295,1016480,1,32,0,0,0,0,0
0312030120081101,1,312,1016631,1,17,0,0,0,0,0
0312030120081101,82,312,1016631,1,-4,0,0,0,0,0
0312030120081101,109,312,1016631,1,15,0,0,0,0,0
0312030120081101,128,312,1009321,1,17,0,0,0,0,0
0312030120081101,134,301,1001375,1,21,0,1,0,0,0
0312030120081101,162,301,1001375,1,18,0,0,0,0,0
0129030620081101,1,306,72164,1,24,0,0,0,0,0
0129030620081101,23,129,1008577,1,31,0,0,0,0,0
0129030620081101,35,306,72164,1,24,0,0,0,0,0
0129030620081101,39,129,1015871,1,18,0,0,0,0,0
0129030620081101,54,306,72164,1,17,0,0,0,0,0
0129030620081101,98,306,72164,1,5,0,0,0,0,0
0129030620081101,110,129,1008577,1,25,0,0,0,0,0
0129030620081101,142,306,86794,1,24,0,0,0,0,0
0129030620081101,157,306,81385,1,35,0,0,0,0,0
0129030620081101,172,306,81385,1,31,0,0,0,0,0
0327032820081101,1,328,1016706,1,14,0,0,0,0,0
0327032820081101,14,327,1016696,1,4,0,0,0,0,0
0327032820081101,28,327,1016696,1,31,0,0,0,0,0
0327032820081101,38,327,1016696,1,20,0,0,0,0,0
0327032820081101,79,327,1016696,1,31,0,0,0,0,0
0327032820081101,91,327,1016696,1,23,0,0,0,0,0
0327032820081101,112,328,74474,1,17,0,0,0,0,0
0327032820081101,123,327,1016696,1,29,0,0,0,0,0
0718036520081101,1,718,1003913,1,24,0,0,0,0,0
0718036520081101,16,718,1003913,1,18,0,0,0,0,0
0718036520081101,76,718,1011505,1,11,0,0,0,0,0
0718036520081101,82,718,1011505,1,12,0,0,0,0,0
0718036520081101,86,365,1001719,1,0,0,0,0,0,0
0718036520081101,97,718,1011505,1,14,0,1,0,0,0
0718036520081101,143,365,1009543,1,8,0,0,0,0,0
0718036520081101,160,718,1003913,1,20,0,0,0,0,0
0096036620081101,1,96,1000551,1,53,0,1,1,0,0
0096036620081101,24,96,1000551,1,21,0,0,0,0,0
0096036620081101,40,366,1009594,1,20,0,0,0,0,0
0096036620081101,47,366,1009594,1,16,0,0,0,0,0
0096036620081101,68,96,1000550,0,0,0,0,0,0,1
0096036620081101,78,366,1009594,1,16,0,0,0,0,0
0096036620081101,89,366,85637,1,24,0,0,0,0,0
0096036620081101,102,96,1000551,1,13,0,0,0,0,0
0096036620081101,125,366,1009594,1,36,0,1,1,0,0
0096036620081101,166,96,1000571,1,0,0,0,0,0,0
0096036620081101,175,366,1016848,1,0,0,0,0,0,0
0796041620081101,1,796,1012098,1,20,0,0,0,0,0
0796041620081101,62,796,1012098,1,17,0,0,0,0,0
0796041620081101,80,796,1012098,1,15,0,0,0,0,0
0796041620081101,94,416,1002007,1,26,0,0,0,0,0
0796041620081101,95,416,1017070,1,23,0,0,0,0,0
0796041620081101,123,416,1001992,1,27,0,0,0,0,0
0796041620081101,130,796,1012098,1,17,0,0,0,0,0
0796041620081101,161,416,1001992,1,23,0,0,0,0,0
0796041620081101,209,796,1004637,1,-5,0,0,0,0,0
0796041620081101,209,796,1012098,0,-5,0,0,0,0,0
0796041620081101,209,796,86895,0,-5,0,0,0,0,0
0509042820081101,1,509,1002726,1,19,0,0,0,0,0
0509042820081101,10,428,1017151,1,22,0,0,0,0,0
0509042820081101,24,428,1017151,1,13,0,0,0,0,0
0509042820081101,46,509,1002726,1,20,0,0,0,0,0
0509042820081101,61,509,1002726,1,29,0,0,0,0,0
0509042820081101,89,509,1010410,1,6,0,0,0,0,0
0509042820081101,91,428,1017151,1,18,0,0,0,0,0
0509042820081101,175,428,1002100,1,14,0,0,0,0,0
0334043020081101,1,430,1009951,1,9,0,0,0,0,0
0334043020081101,84,334,73559,1,42,0,0,0,0,0
0334043020081101,119,430,82692,1,12,0,0,0,0,0
0334043020081101,134,334,73559,1,10,0,0,0,0,0
0037043320081101,1,433,82758,1,9,0,0,0,0,0
0037043320081101,69,37,72870,1,19,0,0,0,0,0
0037043320081101,90,37,81789,1,6,0,0,0,0,0
0037043320081101,93,37,72870,1,15,0,0,0,0,0
0037043320081101,101,433,82758,1,22,0,0,0,0,0
0698046520081101,1,465,1017388,1,20,0,0,0,0,0
0698046520081101,25,465,1010157,1,22,0,0,0,0,0
0698046520081101,34,465,1017387,1,18,0,0,0,0,0
0698046520081101,44,698,83365,1,39,0,0,0,0,0
0698046520081101,63,465,1017387,1,20,0,0,0,0,0
0698046520081101,100,465,1017387,1,24,0,0,0,0,0
0698046520081101,137,465,1017387,1,17,0,0,0,0,0
0698046520081101,171,465,1017387,1,21,0,0,0,0,0
0698046520081101,180,698,83359,1,24,0,0,0,0,0
0066047220081101,21,472,83267,1,14,0,0,0,0,0
0066047220081101,42,472,83267,1,18,0,0,0,0,0
0066047220081101,51,472,83267,1,17,0,0,0,0,0
0066047220081101,63,472,1010209,1,10,0,0,0,0,0
0066047220081101,95,66,1000364,1,42,0,0,0,0,0
0066047220081101,108,472,1010209,1,12,0,0,0,0,0
0066047220081101,135,472,1010209,1,19,0,0,0,0,0
0066047220081101,141,472,1010209,1,21,0,0,0,0,0
0732047320081101,68,732,1019100,1,23,0,0,0,0,0
0732047320081101,111,473,1002548,1,32,0,0,0,0,0
0732047320081101,121,732,1019100,1,20,0,0,0,0,0
0716049820081101,1,716,1018769,1,22,0,0,0,0,0
0716049820081101,20,716,1018769,1,16,0,0,0,0,0
0716049820081101,23,498,1017611,1,15,0,0,0,0,0
0716049820081101,39,498,1017605,1,17,0,0,0,0,0
0716049820081101,63,498,1017607,1,15,0,0,0,0,0
0716049820081101,77,498,1017605,1,14,0,0,0,0,0
0716049820081101,97,498,1017607,1,54,0,0,0,0,0
0716049820081101,126,716,1018769,1,24,0,0,0,0,0
0716049820081101,134,498,1017605,1,33,0,0,0,0,0
0716049820081101,172,498,1017607,1,18,0,0,0,0,0
0716049820081101,185,716,1018769,1,24,0,0,0,0,0
0545051320081101,1,513,1010433,1,17,0,0,0,0,0
0545051320081101,13,545,50487,1,20,0,0,0,0,0
0545051320081101,28,513,1010433,1,14,0,0,0,0,0
0545051320081101,85,545,80344,1,8,0,0,0,0,0
0545051320081101,86,545,50487,1,22,0,0,0,0,0
0545051320081101,96,513,1010433,1,27,0,0,0,0,0
0545051320081101,132,513,1010433,1,13,0,0,0,0,0
0545051320081101,146,545,50487,1,24,0,0,0,0,0
0545051320081101,157,513,1010433,1,20,0,0,0,0,0
0311052120081101,1,311,1016588,1,18,0,0,0,0,0
0311052120081101,15,311,1016588,1,72,0,0,0,0,0
0311052120081101,22,521,1002852,1,35,0,0,0,0,0
0311052120081101,31,311,1016588,1,19,0,0,0,0,0
0311052120081101,56,311,1016588,1,24,0,0,0,0,0
0311052120081101,67,311,1016588,1,73,0,0,0,0,0
0311052120081101,75,521,1002852,1,20,0,0,0,0,0
0311052120081101,99,311,1016588,1,24,0,0,0,0,0
0311052120081101,115,311,1016588,1,48,0,0,0,0,0
0311052120081101,125,311,1016588,1,26,0,0,0,0,0
0311052120081101,160,311,1016588,1,15,0,0,0,0,0
0311052120081101,175,521,1017809,0,0,0,0,0,0,1
0463052220081101,1,522,1002921,1,62,0,0,0,0,0
0463052220081101,21,463,1010098,1,13,0,0,0,0,0
0463052220081101,26,463,1010098,1,29,0,0,0,0,0
0463052220081101,66,522,81587,1,40,0,0,0,0,0
0463052220081101,78,463,1010098,1,18,0,0,0,0,0
0463052220081101,87,522,1002921,1,57,0,0,0,0,0
0463052220081101,93,463,1010098,1,19,0,0,0,0,0
0463052220081101,103,463,1010098,1,16,0,0,0,0,0
0463052220081101,112,522,81587,1,15,0,0,0,0,0
0463052220081101,120,463,1010098,1,23,0,0,0,0,0
0463052220081101,148,463,1010098,1,27,0,0,0,0,0
0463052220081101,184,522,81587,1,9,0,0,0,0,0
0028052820081101,1,28,1008026,1,15,0,0,0,0,0
0028052820081101,14,28,84481,1,18,0,0,0,0,0
0028052820081101,35,528,81635,1,12,0,0,0,0,0
0028052820081101,49,528,81635,1,17,0,0,0,0,0
0028052820081101,88,528,81635,1,21,0,0,0,0,0
0028052820081101,96,528,81635,1,23,0,0,0,0,0
0028052820081101,107,28,1008026,1,28,0,0,0,0,0
0028052820081101,115,528,1010631,1,15,0,0,0,0,0
0028052820081101,124,28,1008026,1,17,0,0,0,0,0
0028052820081101,138,28,84481,1,23,0,0,0,0,0
0028052820081101,145,528,81635,1,24,0,0,0,0,0
0028052820081101,158,28,1008026,1,19,0,0,0,0,0
0028052820081101,184,528,1002945,1,0,0,0,0,0,0
0418055920081101,1,418,1017093,1,20,0,0,0,0,0
0418055920081101,11,559,70914,1,27,0,0,0,0,0
0418055920081101,17,559,1018015,1,25,0,0,0,0,0
0418055920081101,28,418,1017093,1,25,0,0,0,0,0
0418055920081101,45,418,1017093,1,53,0,0,0,0,0
0418055920081101,57,559,1018015,1,25,0,0,0,0,0
0418055920081101,80,559,1018015,1,7,0,0,0,0,0
0418055920081101,93,418,1017093,1,31,0,0,0,0,0
0418055920081101,97,559,70914,1,24,0,0,0,0,0
0418055920081101,109,418,1017114,1,-3,0,0,0,0,0
0418055920081101,137,418,1017114,1,45,0,0,0,0,0
0418055920081101,145,559,70914,1,19,0,0,0,0,0
0418055920081101,163,418,1017114,1,18,0,0,0,0,0
0418055920081101,181,559,1018015,1,25,0,0,0,0,0
0418055920081101,188,418,1002045,1,1,0,1,0,0,0
0694064820081101,1,648,1003259,1,22,0,0,0,0,0
0694064820081101,63,694,1011211,1,28,0,0,0,0,0
0694064820081101,89,694,1011211,1,18,0,0,0,0,0
0694064820081101,121,648,1010915,1,67,0,0,0,0,0
0756065720081101,17,756,1019325,1,18,0,0,0,0,0
0756065720081101,60,756,1011990,1,18,0,0,0,0,0
0756065720081101,84,756,1011990,1,21,0,0,0,0,0
