"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","Fumble","Fumble Lost","Safety","Fair Catch"
0290020420110904,129,290,1043166,1,2,0,0,0,0,0
0290020420110904,133,204,1039296,0,0,0,0,0,0,1
0663069720110904,53,663,1018288,0,0,0,0,0,0,1
0663069720110904,60,697,1026324,1,5,0,0,0,0,0
0663069720110904,128,697,1026324,1,-8,0,1,0,0,0
0388076820110904,11,388,1024601,1,87,1,0,0,0,0
0388076820110904,32,768,1027034,1,19,0,0,0,0,0
0388076820110904,49,768,1027034,0,0,0,0,0,0,1
0388076820110904,72,768,1027034,0,0,0,0,0,0,1
0388076820110904,102,768,1027034,1,5,0,0,0,0,0
0388076820110904,127,768,1027034,1,22,0,0,0,0,0
0415039220110905,19,392,1009722,0,0,0,0,0,0,1
0415039220110905,137,392,1009722,1,2,0,0,0,0,0
0029052120110908,60,521,1010535,1,15,0,0,0,0,0
0029052120110908,107,521,1010535,1,-1,0,0,0,0,0
0029052120110908,112,29,1022991,1,3,0,0,0,0,0
0029052120110908,142,521,1010535,1,3,0,0,0,0,0
0434002820110909,67,28,1022965,1,3,0,0,0,0,0
0434002820110909,79,434,1024996,0,0,0,0,0,0,1
0434002820110909,107,434,1024996,0,0,0,0,0,0,1
0434002820110909,130,28,1022965,1,27,0,0,0,0,0
0434002820110909,148,28,1022965,1,-3,0,1,1,0,0
0231036720110909,30,231,1016222,0,0,0,0,0,0,1
0231036720110909,34,367,1040062,1,1,0,0,0,0,0
0231036720110909,54,231,1016222,0,0,0,0,0,0,1
0231036720110909,63,231,1016222,0,0,0,0,0,0,1
0231036720110909,72,367,1024579,0,0,0,0,0,0,1
0231036720110909,94,231,1016222,0,0,0,0,0,0,1
0231036720110909,112,231,1016222,0,0,0,0,0,0,1
0231036720110909,119,367,1040062,0,0,0,0,0,0,1
0231036720110909,150,367,1040062,0,0,0,0,0,0,1
0231036720110909,171,367,1040062,1,3,0,0,0,0,0
0690000520110910,10,690,1026200,0,0,0,0,0,0,1
0690000520110910,18,5,1017961,1,6,0,0,0,0,0
0690000520110910,66,690,1026200,1,-3,0,0,0,0,0
0690000520110910,81,690,1026200,0,0,0,0,0,0,1
0690000520110910,93,690,1026200,1,24,0,0,0,0,0
0404003020110910,35,30,1031009,1,9,0,1,1,0,0
0404003020110910,47,404,1040158,0,0,0,0,0,0,1
0404003020110910,130,30,1031009,1,10,0,0,0,0,0
0404003020110910,160,30,1031009,0,0,0,0,0,0,1
0404003020110910,168,404,1040158,1,6,0,0,0,0,0
0404003020110910,175,30,1031009,0,0,0,0,0,0,1
0473003120110910,53,31,1038595,1,-2,0,1,0,0,0
0473003120110910,83,31,1015441,1,-1,0,0,0,0,0
0473003120110910,103,31,1038595,1,13,0,0,0,0,0
0473003120110910,135,31,1038595,1,10,0,0,0,0,0
0473003120110910,139,473,1033127,1,5,0,0,0,0,0
0430003720110910,7,37,1031061,1,9,0,0,0,0,0
0430003720110910,30,430,1024900,0,0,0,0,0,0,1
0430003720110910,52,37,1031061,0,0,0,0,0,0,1
0430003720110910,86,37,1031061,0,0,0,0,0,0,1
0430003720110910,186,430,1024900,0,0,0,0,0,0,1
0430003720110910,205,430,1024900,1,22,0,0,0,0,0
0446007120110910,41,71,1031228,0,0,0,0,0,0,1
0446007120110910,104,71,1031228,0,0,0,0,0,0,1
0446007120110910,141,71,1031260,0,0,0,0,0,0,1
0446007120110910,151,71,1031260,1,-3,0,1,1,0,0
0446007120110910,191,71,1031258,0,0,0,0,0,0,1
0683008620110910,10,86,1008433,1,35,0,0,0,0,0
0683008620110910,14,683,1036287,0,0,0,0,0,0,1
0683008620110910,95,683,1036287,0,0,0,0,0,0,1
0683008620110910,109,86,1008433,1,-2,0,0,0,0,0
0683008620110910,114,683,1036287,0,0,0,0,0,0,1
0683008620110910,122,86,1008433,1,2,0,0,0,0,0
0683008620110910,155,683,1036287,0,0,0,0,0,0,1
0630011020110910,6,110,1015829,1,17,0,0,0,0,0
0630011020110910,19,110,1015829,1,3,0,0,0,0,0
0630011020110910,54,630,1018130,0,0,0,0,0,0,1
0630011020110910,60,110,1015829,1,7,0,0,0,0,0
0630011020110910,74,110,1015829,0,0,0,0,0,0,1
0630011020110910,91,630,1018130,1,3,0,0,0,0,0
0067012820110910,5,67,1031225,1,-1,0,0,0,0,0
0067012820110910,40,128,1023518,0,0,0,0,0,0,1
0067012820110910,58,128,1023518,0,0,0,0,0,0,1
0067012820110910,73,128,1023518,1,1,0,0,0,0,0
0067012820110910,96,128,1023518,0,0,0,0,0,0,1
0067012820110910,100,67,1031225,0,0,0,0,0,0,1
0067012820110910,130,128,1023518,0,0,0,0,0,0,1
0067012820110910,136,67,1031225,0,0,0,0,0,0,1
0067012820110910,150,128,1023518,0,0,0,0,0,0,1
2915014720110910,20,2915,1022542,0,0,0,0,0,0,1
2915014720110910,26,147,1039103,0,0,0,0,0,0,1
2915014720110910,41,147,1031566,0,0,0,0,0,0,1
2915014720110910,45,2915,1022542,0,0,0,0,0,0,1
2915014720110910,53,147,1039103,0,0,0,0,0,0,1
2915014720110910,101,2915,1022542,0,0,0,0,0,0,1
0502015620110910,54,156,1015985,1,26,0,0,0,0,0
0502015620110910,68,156,1015985,1,5,0,0,0,0,0
0502015620110910,121,156,1015985,1,1,0,1,0,0,0
0502015620110910,126,502,1021117,1,-3,0,1,0,0,0
0107015720110910,142,157,1031639,1,4,0,0,0,0,0
0107015720110910,168,157,1016028,0,0,0,0,0,0,1
0674019320110910,26,193,1016083,1,17,0,0,0,0,0
0674019320110910,129,674,1026167,1,15,0,0,0,0,0
0742019620110910,100,742,1026851,1,3,0,0,0,0,0
0742019620110910,104,196,1031738,1,-3,0,0,0,0,0
0742019620110910,116,196,1031738,0,0,0,0,0,0,1
0742019620110910,120,742,1026851,1,1,0,1,0,0,0
0742019620110910,125,196,1031738,0,0,0,0,0,0,1
0742019620110910,129,742,1026851,0,0,0,0,0,0,1
0742019620110910,149,742,1026851,1,-12,0,0,0,0,0
0742019620110910,154,196,1031738,1,0,0,1,0,0,0
0742019620110910,154,196,1016099,0,-10,0,0,0,0,0
0007020420110910,56,7,1044315,0,0,0,0,0,0,1
0007020420110910,63,204,1031748,0,0,0,0,0,0,1
0007020420110910,77,204,1031748,0,0,0,0,0,0,1
0007020420110910,84,7,1044315,0,0,0,0,0,0,1
0007020420110910,140,204,1031748,1,17,0,0,0,0,0
0007020420110910,148,7,1044315,0,0,0,0,0,0,1
0007020420110910,152,204,1031748,1,-1,0,0,0,0,0
0007020420110910,157,7,1044315,1,-2,0,0,0,0,0
0007020420110910,161,204,1031748,1,16,0,0,0,0,0
0048023420110910,24,234,1039430,1,-4,0,0,0,0,0
0048023420110910,58,234,1039430,0,0,0,0,0,0,1
0048023420110910,63,48,1027327,1,13,0,0,0,0,0
0048023420110910,67,234,1039430,0,0,0,0,0,0,1
0048023420110910,80,234,1039430,1,-1,0,0,0,0,0
0048023420110910,103,234,1039430,1,6,0,0,0,0,0
0048023420110910,146,234,1039430,0,0,0,0,0,0,1
0048023420110910,177,234,1039430,0,0,0,0,0,0,1
0009023520110910,67,9,1030882,0,0,0,0,0,0,1
0009023520110910,74,235,1009025,0,0,0,0,0,0,1
0009023520110910,131,235,1039442,0,0,0,0,0,0,1
0009023520110910,147,235,1039442,0,0,0,0,0,0,1
0009023520110910,160,9,1030882,0,0,0,0,0,0,1
0648025720110910,8,257,1023999,1,0,0,1,0,0,0
0648025720110910,13,648,1033804,0,0,0,0,0,0,1
0648025720110910,20,257,1023999,0,0,0,0,0,0,1
0648025720110910,40,257,1023999,0,0,0,0,0,0,1
0648025720110910,56,257,1023999,0,0,0,0,0,0,1
0648025720110910,60,648,1033804,1,5,0,0,0,0,0
0648025720110910,90,648,1033804,0,0,0,0,0,0,1
0648025720110910,112,257,1023999,1,32,0,0,0,0,0
0494029520110910,5,494,1028148,0,0,0,0,0,0,1
0494029520110910,37,295,1016480,0,0,0,0,0,0,1
0494029520110910,52,295,1016480,0,0,0,0,0,0,1
0494029520110910,56,494,1028148,1,79,1,0,0,0,0
0494029520110910,91,295,1016480,1,9,0,0,0,0,0
0494029520110910,103,295,1016480,1,4,0,0,0,0,0
0494029520110910,150,494,1028148,1,1,0,0,0,0,0
0494029520110910,154,295,1016480,1,4,0,0,0,0,0
0494029520110910,159,494,1044668,0,0,0,0,0,0,1
0494029520110910,178,295,1016480,1,20,0,0,0,0,0
0649030120110910,5,301,1032105,1,5,0,0,0,0,0
0649030120110910,33,301,1032105,1,5,0,0,0,0,0
0649030120110910,78,301,1032105,1,4,0,0,0,0,0
0649030120110910,106,301,1032105,1,-1,0,0,0,0,0
0649030120110910,115,649,1021499,0,0,0,0,0,0,1
0649030120110910,121,301,1032105,1,8,0,0,0,0,0
0746030620110910,28,746,1042315,1,2,0,0,0,0,0
0746030620110910,65,746,1011861,0,0,0,0,0,0,1
0746030620110910,69,306,1010736,0,0,0,0,0,0,1
0746030620110910,75,746,1042336,1,3,0,0,0,0,0
0746030620110910,118,306,1010736,1,8,0,0,0,0,0
0746030620110910,137,746,1026917,1,0,0,1,1,0,0
0312031120110910,33,312,1024277,1,0,0,0,0,0,0
0312031120110910,71,311,1024241,1,21,0,0,0,0,0
0312031120110910,130,311,1024241,1,3,0,0,0,0,0
0503032820110910,6,503,1017664,1,7,0,0,0,0,0
0503032820110910,128,328,1024361,0,0,0,0,0,0,1
0671033120110910,8,671,1033963,1,2,0,0,0,0,0
0671033120110910,12,331,1016758,0,0,0,0,0,0,1
0671033120110910,16,671,1033963,1,10,0,0,0,0,0
0671033120110910,71,671,1033963,1,14,0,0,0,0,0
0671033120110910,76,331,1016758,1,0,0,0,0,0,0
0671033120110910,80,671,1033963,1,13,0,0,0,0,0
0671033120110910,111,671,1033963,1,2,0,0,0,0,0
0671033120110910,126,331,1016758,1,11,0,0,0,0,0
0671033120110910,138,331,1032331,1,16,0,0,0,0,0
0671033120110910,143,671,1033963,1,4,0,0,0,0,0
0129033420110910,43,129,1023542,0,0,0,0,0,0,1
0129033420110910,76,334,1009492,1,11,0,0,0,0,0
0129033420110910,92,334,1032367,0,0,0,0,0,0,1
0129033420110910,96,129,1023542,1,6,0,0,0,0,0
0129033420110910,104,334,1009492,0,0,0,0,0,0,1
0129033420110910,137,334,1009492,0,0,0,0,0,0,1
0508036520110910,8,365,1032394,1,3,0,0,0,0,0
0508036520110910,27,365,1032394,0,0,0,0,0,0,1
0508036520110910,62,365,1039985,1,31,0,0,0,0,0
0508036520110910,107,508,1044764,0,0,0,0,0,0,1
0508036520110910,113,365,1032394,0,0,0,0,0,0,1
0508036520110910,129,365,1024460,1,-8,0,0,0,0,0
0508036520110910,153,365,1039973,0,0,0,0,0,0,1
0508036520110910,159,365,1039973,1,0,0,0,0,0,0
0508036520110910,163,508,1044764,1,-1,0,0,0,0,0
1004036620110910,5,1004,1044892,1,-2,0,0,0,0,0
1004036620110910,48,1004,1044892,0,0,0,0,0,0,1
1004036620110910,59,366,1024515,0,0,0,0,0,0,1
1004036620110910,66,1004,1044892,0,0,0,0,0,0,1
1004036620110910,72,366,1024515,1,52,0,0,0,0,0
1004036620110910,160,1004,1044892,0,0,0,0,0,0,1
1004036620110910,171,1004,1044892,1,13,0,0,0,0,0
0664038820110910,5,664,1026078,1,12,0,0,0,0,0
0664038820110910,46,664,1026078,1,13,0,0,0,0,0
0664038820110910,121,388,1032511,1,22,0,0,0,0,0
0664038820110910,130,388,1024601,1,0,0,0,0,0,0
0664038820110910,158,388,1024601,0,0,0,0,0,0,1
0664038820110910,195,664,1026078,1,18,0,0,0,0,0
0229041620110910,19,416,1017070,0,0,0,0,0,0,1
0229041620110910,39,416,1017070,0,0,0,0,0,0,1
0229041620110910,53,416,1017070,0,0,0,0,0,0,1
0229041620110910,75,416,1017070,1,35,0,0,0,0,0
0229041620110910,96,416,1032671,1,0,0,1,0,0,0
0229041620110910,115,416,1032671,0,0,0,0,0,0,1
0229041620110910,142,416,1032671,1,5,0,0,0,0,0
0229041620110910,149,229,1031796,0,0,0,0,0,0,1
0229041620110910,153,416,1032674,0,0,0,0,0,0,1
0513041820110910,6,513,1017730,1,2,0,0,0,0,0
0513041820110910,19,513,1017730,0,0,0,0,0,0,1
0513041820110910,48,513,1017730,1,-5,0,0,0,0,0
0513041820110910,74,513,1017730,0,0,0,0,0,0,1
0513041820110910,95,418,1024795,0,0,0,0,0,0,1
0513041820110910,101,513,1017730,1,13,0,0,0,0,0
0513041820110910,155,418,1024795,1,21,0,0,0,0,0
0255041920110910,68,419,1032734,1,-2,0,0,0,0,0
0255041920110910,119,255,1039477,1,0,0,0,0,0,0
0472042820110910,14,472,1040646,0,0,0,0,0,0,1
0472042820110910,19,428,1017151,0,0,0,0,0,0,1
0472042820110910,68,472,1040646,1,2,0,0,0,0,0
0472042820110910,105,428,1040383,0,0,0,0,0,0,1
0472042820110910,109,472,1017483,0,0,0,0,0,0,1
0472042820110910,174,428,1017151,0,0,0,0,0,0,1
0659043320110910,21,433,1032875,1,67,1,0,0,0,0
0659043320110910,105,433,1032875,1,-4,0,1,0,0,0
0659043320110910,132,659,1014201,1,0,0,0,0,0,0
0587045720110910,18,587,1025840,0,0,0,0,0,0,1
0587045720110910,25,457,1017322,1,8,0,0,0,0,0
0587045720110910,78,457,1017322,0,0,0,0,0,0,1
0587045720110910,125,457,1017322,1,10,0,0,0,0,0
0587045720110910,161,587,1025840,0,0,0,0,0,0,1
0096046320110910,5,96,1008443,1,10,0,0,0,0,0
0096046320110910,22,96,1008443,1,67,1,0,0,0,0
0096046320110910,53,463,1017335,0,0,0,0,0,0,1
0096046320110910,57,96,1008443,1,17,0,0,0,0,0
0096046320110910,66,96,1008443,1,10,0,0,0,0,0
0096046320110910,71,463,1040556,0,0,0,0,0,0,1
0096046320110910,128,463,1040556,0,0,0,0,0,0,1
0096046320110910,136,96,1008443,1,6,0,0,0,0,0
0096046320110910,143,463,1040556,1,17,0,0,0,0,0
0288049720110910,26,497,1033197,1,-3,0,1,1,0,0
0288049720110910,36,288,1016461,1,2,0,0,0,0,0
0288049720110910,156,288,1016461,0,0,0,0,0,0,1
0288049720110910,187,497,1033180,1,-3,0,0,0,0,0
0288049720110910,191,288,1032044,1,0,0,0,0,0,0
0261049820110910,15,498,1015152,1,18,0,0,0,0,0
0261049820110910,24,498,1040793,1,5,0,1,1,0,0
0261049820110910,62,261,1044451,1,4,0,1,0,0,0
0261049820110910,67,498,1040793,1,-1,0,0,0,0,0
0261049820110910,121,261,1044422,1,11,0,1,0,0,0
0261049820110910,126,498,1040793,1,0,0,0,0,0,0
0261049820110910,132,261,1044451,0,0,0,0,0,0,1
0201050920110910,84,509,1033298,1,7,0,0,0,0,0
0709051820110910,24,709,1041891,1,12,0,0,0,0,0
0709051820110910,24,709,1018726,0,22,0,0,0,0,0
0709051820110910,45,709,1026470,0,0,0,0,0,0,1
0709051820110910,49,518,1025485,1,0,0,0,0,0,0
0709051820110910,57,709,1026470,0,0,0,0,0,0,1
0709051820110910,75,709,1026470,1,8,0,0,0,0,0
0709051820110910,91,518,1025485,1,69,1,0,0,0,0
0709051820110910,108,709,1026470,0,0,0,0,0,0,1
0709051820110910,145,518,1025485,1,8,0,0,0,0,0
0709051820110910,149,709,1026470,0,0,0,0,0,0,1
0709051820110910,159,518,1025485,0,0,0,0,0,0,1
1092051920110910,9,519,1010512,1,7,0,0,0,0,0
1092051920110910,15,1092,1022518,0,0,0,0,0,0,1
1092051920110910,20,519,1010512,1,6,0,0,0,0,0
1092051920110910,84,1092,1022518,0,0,0,0,0,0,1
1092051920110910,132,519,1010512,1,0,0,0,0,0,0
1092051920110910,137,519,1010512,1,13,0,0,0,0,0
1092051920110910,159,519,1025497,1,15,0,0,0,0,0
1092051920110910,172,519,1025497,0,0,0,0,0,0,1
0466052920110910,115,529,1017926,1,58,1,0,0,0,0
0466052920110910,165,466,1033046,0,0,0,0,0,0,1
0466052920110910,192,466,1033041,0,0,0,0,0,0,1
0008053920110910,25,539,1025690,0,0,0,0,0,0,1
0008053920110910,30,8,1007949,1,-1,0,0,0,0,0
0008053920110910,47,8,1007949,0,0,0,0,0,0,1
0008053920110910,67,539,1025690,0,0,0,0,0,0,1
0008053920110910,92,539,1025690,0,0,0,0,0,0,1
0008053920110910,101,539,1025690,0,0,0,0,0,0,1
0008053920110910,105,8,1007949,1,44,0,0,0,0,0
0008053920110910,130,539,1025690,1,9,0,0,0,0,0
0008053920110910,142,539,1025690,1,15,0,0,0,0,0
0380054520110910,24,545,1041153,1,3,0,0,0,0,0
0380054520110910,35,545,1041153,0,0,0,0,0,0,1
0380054520110910,72,380,1020633,1,-2,0,0,0,0,0
0380054520110910,77,545,1041153,0,0,0,0,0,0,1
0380054520110910,151,545,1041153,1,10,0,0,0,0,0
0559057420110910,9,559,1010737,1,9,0,0,0,0,0
0559057420110910,13,574,1033655,1,5,0,0,0,0,0
0559057420110910,55,574,1033655,1,10,0,0,0,0,0
0559057420110910,59,559,1010737,1,31,0,0,0,0,0
0559057420110910,82,559,1010737,0,0,0,0,0,0,1
0559057420110910,138,559,1010737,1,-1,0,0,0,0,0
0559057420110910,153,574,1033655,0,0,0,0,0,0,1
0559057420110910,186,574,1018050,1,6,0,0,0,0,0
0559057420110910,192,559,1010737,1,5,0,0,0,0,0
0047065120110910,12,651,1033811,0,0,0,0,0,0,1
0047065120110910,39,651,1033811,1,0,0,0,0,0,0
0047065120110910,70,651,1033811,1,-7,0,0,0,0,0
0047065120110910,129,47,1023171,0,0,0,0,0,0,1
0047065120110910,160,47,1023171,0,0,0,0,0,0,1
0047065120110910,164,651,1033811,1,2,0,0,0,0,0
0047065120110910,168,47,1023171,0,0,0,0,0,0,1
0732065720110910,16,657,1033861,0,0,0,0,0,0,1
0732065720110910,93,657,1033861,0,0,0,0,0,0,1
0732065720110910,132,732,1034679,0,0,0,0,0,0,1
0732065720110910,142,657,1033861,1,4,0,0,0,0,0
0732065720110910,161,657,1033848,1,17,0,0,0,0,0
0732065720110910,172,657,1033861,1,1,0,0,0,0,0
0704066320110910,119,704,1034317,1,8,0,0,0,0,0
0704066320110910,123,663,1018288,0,0,0,0,0,0,1
0704066320110910,147,704,1034317,0,0,0,0,0,0,1
0704066320110910,151,663,1018288,1,0,0,0,0,0,0
0572068820110910,5,688,1034027,1,6,0,0,0,0,0
0572068820110910,13,688,1034027,0,0,0,0,0,0,1
0572068820110910,32,688,1034027,0,0,0,0,0,0,1
0572068820110910,82,572,1021300,1,14,0,0,0,0,0
0572068820110910,107,572,1021300,0,0,0,0,0,0,1
0572068820110910,114,688,1034027,1,0,0,0,0,0,0
0572068820110910,154,688,1034027,1,6,0,0,0,0,0
0140069420110910,74,694,1041671,1,0,0,0,0,0,0
0140069420110910,79,140,1015916,0,0,0,0,0,0,1
0077070320110910,21,77,1000503,1,24,0,0,0,0,0
0077070320110910,61,77,1023326,1,3,0,0,0,0,0
0077070320110910,65,703,1041844,0,0,0,0,0,0,1
0077070320110910,70,77,1000503,1,0,0,0,0,0,0
0077070320110910,136,703,1041844,0,0,0,0,0,0,1
0077070320110910,150,703,1041844,1,20,0,0,0,0,0
0077070320110910,154,77,1000503,0,0,0,0,0,0,1
0719071820110910,5,719,1034468,1,11,0,0,0,0,0
0719071820110910,9,718,1026550,0,0,0,0,0,0,1
0719071820110910,13,719,1034468,1,8,0,0,0,0,0
0719071820110910,27,718,1026550,0,0,0,0,0,0,1
0719071820110910,32,719,1034468,0,0,0,0,0,0,1
0719071820110910,67,719,1034468,0,0,0,0,0,0,1
0719071820110910,118,718,1026550,0,0,0,0,0,0,1
0719071820110910,139,719,1034468,1,3,0,0,0,0,0
0719071820110910,150,719,1026585,0,0,0,0,0,0,1
0719071820110910,168,718,1026550,0,0,0,0,0,0,1
0719071820110910,181,718,1026550,0,0,0,0,0,0,1
0719071820110910,185,719,1026585,1,24,0,0,0,0,0
0698072120110910,27,698,1026341,1,-4,0,0,0,0,0
0698072120110910,76,698,1026341,1,5,0,1,0,0,0
0698072120110910,76,698,1018592,0,5,0,0,0,0,0
0698072120110910,95,721,1028932,1,14,0,1,1,0,0
0698072120110910,138,721,1018882,0,0,0,0,0,0,1
0698072120110910,168,721,1018882,0,0,0,0,0,0,1
0626072520110910,47,725,1026615,1,10,0,0,0,0,0
0626072520110910,82,725,1026615,1,12,0,0,0,0,0
0626072520110910,99,725,1026615,0,0,0,0,0,0,1
0626072520110910,105,626,1025887,1,9,0,0,0,0,0
0758073120110910,89,731,1026750,1,42,0,0,0,0,0
0758073120110910,134,731,1019086,0,0,0,0,0,0,1
0758073120110910,156,731,1026750,1,11,0,0,0,0,0
0758073120110910,164,731,1019086,1,12,0,0,0,0,0
0758073120110910,183,731,1019086,1,4,0,0,0,0,0
0164073620110910,43,736,1019153,1,10,0,0,0,0,0
0164073620110910,51,736,1019153,0,0,0,0,0,0,1
0164073620110910,55,164,1023691,1,6,0,0,0,0,0
0164073620110910,59,736,1019153,1,7,0,0,0,0,0
0164073620110910,65,164,1023691,1,0,0,1,0,0,0
0164073620110910,69,736,1034727,1,14,0,0,0,0,0
0164073620110910,110,164,1031649,1,9,1,0,0,0,0
0164073620110910,125,736,1019153,1,0,0,0,0,0,0
0164073620110910,159,736,1019153,0,0,0,0,0,0,1
0490074920110910,66,490,1017539,0,0,0,0,0,0,1
0490074920110910,96,749,1019229,0,0,0,0,0,0,1
0490074920110910,101,490,1017539,0,0,0,0,0,0,1
0490074920110910,124,490,1017539,0,0,0,0,0,0,1
0490074920110910,143,490,1017539,0,0,0,0,0,0,1
0490074920110910,153,749,1019229,1,5,0,0,0,0,0
0490074920110910,168,490,1017539,0,0,0,0,0,0,1
0465075420110910,13,754,1026982,1,8,0,0,0,0,0
0465075420110910,36,754,1026982,0,0,0,0,0,0,1
0465075420110910,49,754,1026982,1,6,0,0,0,0,0
0465075420110910,93,754,1026982,1,2,0,0,0,0,0
0465075420110910,99,754,1026982,0,0,0,0,0,0,1
0465075420110910,119,754,1026982,1,8,0,0,0,0,0
0277075620110910,32,756,1042428,1,8,0,0,0,0,0
0277075620110910,54,277,1039554,1,-1,0,0,0,0,0
0277075620110910,149,756,1019328,0,0,0,0,0,0,1
0277075620110910,160,277,66665,1,0,0,0,0,0,0
0485076820110910,35,768,1027034,1,64,0,0,0,0,0
0485076820110910,68,768,1027034,0,0,0,0,0,0,1
0485076820110910,131,768,1027034,1,14,0,0,0,0,0
0485076820110910,156,768,1027034,1,8,0,0,0,0,0
0485076820110910,164,768,1027034,0,0,0,0,0,0,1
0485076820110910,179,768,1027072,1,5,0,0,0,0,0
0485076820110910,196,768,1027072,1,7,0,0,0,0,0
0726077220110910,30,726,1019057,1,-1,0,1,1,0,0
0726077220110910,138,726,1019057,0,0,0,0,0,0,1
0726077220110910,142,772,1038071,0,0,0,0,0,0,1
0483077420110910,25,774,1027130,1,-1,0,1,1,0,0
0483077420110910,45,774,1004616,1,17,0,0,0,0,0
0483077420110910,72,774,1004616,1,18,0,0,0,0,0
0483077420110910,108,774,1012057,1,-6,0,1,0,0,0
0483077420110910,144,483,1020965,1,6,0,0,0,0,0
0483077420110910,148,774,1012057,1,1,0,0,0,0,0
0528079620110910,8,796,1027166,0,0,0,0,0,0,1
0528079620110910,12,528,1025614,0,0,0,0,0,0,1
0528079620110910,40,528,1025614,0,0,0,0,0,0,1
0528079620110910,103,796,1027166,0,0,0,0,0,0,1
0528079620110910,108,528,1025614,0,0,0,0,0,0,1
0670081120110910,68,670,1043894,0,0,0,0,0,0,1
0670081120110910,72,811,66728,1,0,0,0,0,0,0
0670081120110910,99,811,1027208,1,-7,0,0,0,0,0
0670081120110910,115,811,1027208,0,0,0,0,0,0,1
0670081120110910,149,811,1027208,0,0,0,0,0,0,1
0670081120110910,182,811,1042601,0,0,0,0,0,0,1
0365043020110915,6,365,1032394,1,-5,0,0,0,0,0
0365043020110915,49,430,1024900,0,0,0,0,0,0,1
0365043020110915,81,365,1032394,0,0,0,0,0,0,1
0365043020110915,136,365,1032394,1,-3,0,0,0,0,0
0365043020110915,142,365,1032394,0,0,0,0,0,0,1
0311016420110916,60,311,1024241,0,0,0,0,0,0,1
0311016420110916,75,311,1024241,1,13,0,0,0,0,0
0311016420110916,79,164,1023691,0,0,0,0,0,0,1
0311016420110916,84,311,1024241,0,0,0,0,0,0,1
0311016420110916,113,164,1023691,1,-1,0,0,0,0,0
0311016420110916,131,164,1023691,1,-2,0,0,0,0,0
0311016420110916,135,311,1024241,1,0,0,0,0,0,0
0311016420110916,165,311,1024241,0,0,0,0,0,0,1
0066070920110916,105,66,1015590,1,3,0,0,0,0,0
0066070920110916,169,66,1015590,1,7,0,0,0,0,0
0497000820110917,20,8,1007949,1,28,0,0,0,0,0
0497000820110917,34,8,1007949,1,-1,0,0,0,0,0
0497000820110917,46,8,1007949,1,10,0,0,0,0,0
0497000820110917,60,8,1007949,1,15,0,0,0,0,0
0497000820110917,69,8,1007949,1,4,0,0,0,0,0
0497000820110917,131,8,1007949,0,0,0,0,0,0,1
0497000820110917,138,8,1038408,1,0,0,0,0,0,0
0497000820110917,146,8,1038408,0,0,0,0,0,0,1
0718000920110917,13,718,1026550,1,2,0,0,0,0,0
0718000920110917,42,718,1026550,1,11,0,0,0,0,0
0718000920110917,87,9,1030882,1,9,0,0,0,0,0
0718000920110917,117,718,1026550,0,0,0,0,0,0,1
0718000920110917,147,718,1041985,1,1,0,1,0,0,0
0674002920110917,12,674,1026167,1,14,0,0,0,0,0
0674002920110917,28,674,1026167,0,0,0,0,0,0,1
0674002920110917,104,29,1015396,0,0,0,0,0,0,1
0674002920110917,108,674,1026167,1,4,0,0,0,0,0
0674002920110917,145,674,1026167,0,0,0,0,0,0,1
0716003120110917,68,31,1038595,1,9,0,0,0,0,0
0716003120110917,102,716,1034389,0,0,0,0,0,0,1
0716003120110917,117,31,1038595,0,0,0,0,0,0,1
0716003120110917,143,716,1034389,1,2,0,0,0,0,0
0716003120110917,154,716,1034389,0,0,0,0,0,0,1
0716003120110917,158,31,1015441,1,6,0,0,0,0,0
0716003120110917,167,716,66676,1,0,0,1,0,0,0
0716003120110917,171,31,1015441,1,-3,0,1,1,0,0
0716003120110917,201,716,1034389,1,12,0,0,0,0,0
0086004720110917,30,86,1008433,1,4,0,0,0,0,0
0086004720110917,35,47,1023171,0,0,0,0,0,0,1
0086004720110917,50,47,1023171,1,9,0,0,0,0,0
0086004720110917,55,86,1008433,0,0,0,0,0,0,1
0086004720110917,59,47,1023171,1,11,0,0,0,0,0
0086004720110917,73,47,1023171,0,0,0,0,0,0,1
0086004720110917,87,47,1023171,1,0,0,0,0,0,0
0086004720110917,102,47,1023171,0,0,0,0,0,0,1
0086004720110917,106,86,1008413,1,8,0,0,0,0,0
0086004720110917,130,86,1008433,1,17,0,0,0,0,0
0086004720110917,137,86,1008433,0,0,0,0,0,0,1
0676005120110917,68,51,1015535,1,11,0,0,0,0,0
0676005120110917,115,51,1031161,1,-1,0,0,0,0,0
0676005120110917,128,51,1031161,1,7,0,0,0,0,0
0193006720110917,19,67,1038783,1,1,0,0,0,0,0
0193006720110917,36,67,1031225,0,0,0,0,0,0,1
0193006720110917,99,193,1016083,0,0,0,0,0,0,1
0193006720110917,115,193,1016083,1,-2,0,0,0,0,0
0193006720110917,130,193,1016083,0,0,0,0,0,0,1
0193006720110917,150,193,1016083,1,4,0,0,0,0,0
0193006720110917,165,193,1016083,0,0,0,0,0,0,1
0193006720110917,174,67,1031225,0,0,0,0,0,0,1
0811007120110917,14,71,1031228,1,0,0,0,0,0,0
0811007120110917,22,71,1031228,1,7,0,0,0,0,0
0811007120110917,39,71,1031228,0,0,0,0,0,0,1
