"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","Fumble","Fumble Lost","Safety","Fair Catch"
0521070320111015,104,703,1011340,1,100,1,0,0,0,0
0521070320111015,123,521,1010559,1,27,0,0,0,0,0
0521070320111015,139,703,1011340,1,25,0,0,0,0,0
0521070320111015,149,703,1018653,1,10,0,0,0,0,0
0521070320111015,169,703,1011340,1,30,0,0,0,0,0
0498071620111015,1,498,1017605,1,10,0,0,0,0,0
0498071620111015,80,498,1017605,1,25,0,0,0,0,0
0498071620111015,98,716,1041940,1,17,0,0,0,0,0
0498071620111015,109,498,1017605,1,37,0,0,0,0,0
0498071620111015,116,716,1041962,1,39,0,0,0,0,0
0498071620111015,129,716,1041962,1,9,0,1,1,0,0
0498071620111015,133,716,1041962,1,31,0,0,0,0,0
0498071620111015,150,716,1022855,1,11,0,0,0,0,0
0498071620111015,156,498,1017605,1,13,0,0,0,0,0
0498071620111015,173,716,1022855,1,12,0,0,0,0,0
0704071820111015,1,718,1041972,1,21,0,0,0,0,0
0704071820111015,9,718,1041969,1,15,0,0,0,0,0
0704071820111015,20,704,1034311,1,28,0,0,0,0,0
0704071820111015,24,718,1041972,1,24,0,0,0,0,0
0704071820111015,45,718,1041972,1,15,0,0,0,0,0
0704071820111015,51,718,1041969,1,19,0,0,0,0,0
0704071820111015,89,718,1041969,1,16,0,0,0,0,0
0704071820111015,98,704,1011376,1,21,0,0,0,0,0
0704071820111015,102,718,1041969,1,15,0,0,0,0,0
0704071820111015,124,718,1041972,1,35,0,0,0,0,0
0704071820111015,141,718,1041969,1,8,0,0,0,0,0
0009071920111015,1,9,1022918,1,13,0,0,0,0,0
0009071920111015,18,9,1030900,1,11,0,0,0,0,0
0009071920111015,42,9,1022918,1,14,0,0,0,0,0
0009071920111015,48,719,1026581,1,20,0,0,0,0,0
0009071920111015,58,719,1026581,1,31,0,0,0,0,0
0009071920111015,80,719,1026581,1,23,0,0,0,0,0
0009071920111015,93,9,1030898,1,28,0,0,0,0,0
0009071920111015,109,9,1030898,1,17,0,0,0,0,0
0009071920111015,114,719,1026581,1,26,0,0,0,0,0
0009071920111015,135,9,1030900,1,5,0,0,0,0,0
0009071920111015,152,9,1030900,1,32,0,0,0,0,0
0009071920111015,172,9,1030900,1,11,0,0,0,0,0
0257073620111015,1,736,1034728,1,15,0,1,0,0,0
0257073620111015,42,736,1034732,1,23,0,0,0,0,0
0257073620111015,56,736,1034732,1,12,0,0,0,0,0
0257073620111015,78,736,1034728,1,19,0,0,0,0,0
0257073620111015,95,736,1034732,1,18,0,0,0,0,0
0257073620111015,102,257,1016358,1,21,0,0,0,0,0
0257073620111015,114,736,1034728,1,96,1,0,0,0,0
0257073620111015,116,257,1016358,1,21,0,0,0,0,0
0257073620111015,125,736,1034728,1,16,0,0,0,0,0
0257073620111015,143,257,1016358,1,16,0,0,0,0,0
0257073620111015,149,736,1034728,1,11,0,0,0,0,0
0257073620111015,164,257,1016358,1,14,0,0,0,0,0
0255074620111015,1,746,1042336,1,20,0,0,0,0,0
0255074620111015,55,746,1034808,1,21,0,0,0,0,0
0255074620111015,60,746,1042336,1,9,0,1,0,0,0
0255074620111015,60,746,1034808,0,19,0,0,0,0,0
0255074620111015,72,255,1031942,1,14,0,0,0,0,0
0255074620111015,88,255,1031930,1,24,0,0,0,0,0
0255074620111015,90,255,1031942,1,8,0,0,0,0,0
0255074620111015,112,746,1034808,1,29,0,0,0,0,0
0742074920111015,1,749,1034830,1,26,0,0,0,0,0
0742074920111015,13,742,1026857,1,18,0,0,0,0,0
0742074920111015,28,742,1026857,1,11,0,0,0,0,0
0742074920111015,75,749,1019229,1,29,0,0,0,0,0
0742074920111015,98,749,1019229,1,15,0,0,0,0,0
0742074920111015,134,742,1026857,1,7,0,0,0,0,0
0674075420111015,1,674,1041579,1,25,0,0,0,0,0
0674075420111015,33,754,1042385,1,27,0,0,0,0,0
0674075420111015,68,674,1041579,1,26,0,1,0,0,0
0674075420111015,80,754,1015758,1,50,0,0,0,0,0
0674075420111015,90,754,1015758,1,24,0,0,0,0,0
0674075420111015,132,754,1042385,1,21,0,0,0,0,0
0674075420111015,156,754,1015758,1,20,0,0,0,0,0
0674075420111015,172,674,1041579,1,96,1,0,0,0,0
0157075620111015,1,756,1034925,1,29,0,0,0,0,0
0157075620111015,9,157,1016028,1,22,0,0,0,0,0
0157075620111015,18,756,1034925,1,17,0,0,0,0,0
0157075620111015,28,157,1016028,1,1,0,0,0,0,0
0157075620111015,45,157,1031618,1,23,0,0,0,0,0
0157075620111015,56,756,1034925,1,16,0,0,0,0,0
0157075620111015,66,157,1031622,1,17,0,0,0,0,0
0157075620111015,81,157,1031622,1,22,0,0,0,0,0
0157075620111015,95,157,1031622,1,19,0,0,0,0,0
0157075620111015,107,756,1034904,1,27,0,0,0,0,0
0157075620111015,128,157,1031622,1,12,0,0,0,0,0
0157075620111015,170,157,1031622,1,17,0,0,0,0,0
0306079620111015,1,796,1035034,1,13,0,0,0,0,0
0306079620111015,27,306,1039697,1,28,0,0,0,0,0
0306079620111015,36,306,1039697,1,20,0,0,0,0,0
0306079620111015,71,306,1039697,1,23,0,0,0,0,0
0306079620111015,83,306,1039697,1,19,0,0,0,0,0
0306079620111015,96,306,1039697,1,8,0,0,0,0,0
0306079620111015,97,306,1039697,1,7,0,0,0,0,0
0306079620111015,128,306,1039697,1,22,0,0,0,0,0
0306079620111015,159,306,1039705,1,32,0,0,0,0,0
0465081120111015,8,465,1033007,1,19,0,0,0,0,0
0465081120111015,20,465,1017387,1,10,0,0,0,0,0
0465081120111015,49,465,1017387,1,14,0,0,0,0,0
0465081120111015,68,811,1027205,1,23,0,0,0,0,0
0465081120111015,80,811,1027205,1,19,0,0,0,0,0
0465081120111015,130,465,1033007,1,27,0,0,0,0,0
0465081120111015,141,465,1017387,1,27,0,0,0,0,0
0465081120111015,164,465,1033007,1,21,0,0,0,0,0
0231003020111018,32,30,1038553,1,10,0,0,0,0,0
0231003020111018,62,231,1016222,1,33,0,0,0,0,0
0231003020111018,89,30,1038582,1,24,0,0,0,0,0
0231003020111018,95,30,1031003,1,14,0,0,0,0,0
0231003020111018,108,231,1008928,1,4,0,0,0,0,0
0231003020111018,113,30,1023047,1,20,0,0,0,0,0
0231003020111018,131,30,1023047,1,8,0,0,0,0,0
0231003020111018,168,231,1008928,1,1,0,0,0,0,0
0128000920111020,1,128,1039018,1,34,0,0,0,0,0
0128000920111020,6,9,1022918,1,23,0,0,0,0,0
0128000920111020,18,128,1039018,1,57,0,0,0,0,0
0128000920111020,27,9,1022918,1,10,0,0,0,0,0
0128000920111020,50,128,1023518,1,15,0,0,0,0,0
0128000920111020,86,9,1022918,1,18,0,0,0,0,0
0128000920111020,133,128,1039018,1,39,0,0,0,0,0
0128000920111020,142,9,1030900,1,9,0,0,0,0,0
0128000920111020,156,9,1030900,1,11,0,0,0,0,0
0128000920111020,176,128,1039018,1,30,0,0,0,0,0
0110002920111020,11,110,1008748,1,26,0,0,0,0,0
0110002920111020,28,110,1008748,1,26,0,0,0,0,0
0110002920111020,53,110,1008748,1,31,0,0,0,0,0
0110002920111020,86,110,1008748,1,33,0,0,0,0,0
0110002920111020,95,110,1008748,1,31,0,0,0,0,0
0110002920111020,106,110,1015817,1,4,0,1,0,0,0
0587036720111021,1,587,1033676,1,26,0,0,0,0,0
0587036720111021,21,587,1033676,1,23,0,0,0,0,0
0587036720111021,75,367,1024553,1,23,0,0,0,0,0
0587036720111021,118,367,1024553,1,23,0,0,0,0,0
0768068820111021,1,688,1018420,1,17,0,0,0,0,0
0768068820111021,58,768,1027034,1,24,0,0,0,0,0
0768068820111021,63,688,1018420,1,98,1,0,0,0,0
0768068820111021,66,768,1027034,1,13,0,0,0,0,0
0768068820111021,97,768,1012014,1,31,0,0,0,0,0
0768068820111021,114,688,1041590,1,47,0,0,0,0,0
0768068820111021,122,768,1011915,1,24,0,0,0,0,0
0768068820111021,139,768,1011915,1,22,0,0,0,0,0
0768068820111021,149,768,1012014,1,33,0,0,0,0,0
0768068820111021,157,688,1041590,1,12,0,0,0,0,0
0768068820111021,166,768,1012014,1,14,0,0,0,0,0
0519000520111022,1,519,1025497,1,24,0,0,0,0,0
0519000520111022,26,5,1038361,1,8,0,0,0,0,0
0519000520111022,57,519,1010494,1,0,0,0,0,0,0
0519000520111022,73,5,1038361,1,22,0,0,0,0,0
0519000520111022,98,5,1030809,1,7,0,0,0,0,0
0519000520111022,105,5,1038361,1,24,0,0,0,0,0
0519000520111022,128,5,1038361,1,27,0,0,0,0,0
0519000520111022,142,519,1025497,1,17,0,0,0,0,0
0519000520111022,168,519,1010517,1,4,0,0,0,0,0
0519000520111022,177,5,1038361,1,22,0,0,0,0,0
0519000520111022,190,519,1025498,1,0,0,0,0,0,0
0694000820111022,1,8,1007965,1,7,0,0,0,0,0
0694000820111022,30,8,1007949,1,9,0,1,0,0,0
0694000820111022,36,694,1041659,1,24,0,0,0,0,0
0694000820111022,51,694,1041659,1,14,0,0,0,0,0
0694000820111022,66,8,1007949,1,20,0,0,0,0,0
0694000820111022,83,694,1041659,1,20,0,0,0,0,0
0694000820111022,95,694,1041659,1,25,0,0,0,0,0
0694000820111022,104,694,1041659,1,17,0,0,0,0,0
0694000820111022,133,694,1041671,1,23,0,0,0,0,0
0694000820111022,139,694,1041671,1,26,0,0,0,0,0
0129004720111022,1,47,1023171,1,48,0,0,0,0,0
0129004720111022,20,47,1023171,1,26,0,0,0,0,0
0129004720111022,35,47,1023171,1,27,0,0,0,0,0
0129004720111022,54,47,1023171,1,34,0,0,0,0,0
0129004720111022,96,129,1039057,1,19,0,0,0,0,0
0129004720111022,105,47,1015504,1,0,0,0,0,0,0
0129004720111022,119,129,1039031,1,31,0,0,0,0,0
0129004720111022,127,129,1039057,1,16,0,0,0,0,0
0129004720111022,139,129,1039057,1,21,0,0,0,0,0
0129004720111022,157,129,1039057,1,21,0,0,0,0,0
0721006620111022,11,721,1036869,1,16,0,0,0,0,0
0721006620111022,59,66,1008279,1,8,0,0,0,0,0
0721006620111022,66,721,1018881,1,16,0,0,0,0,0
0721006620111022,73,721,1018881,1,19,0,0,0,0,0
0721006620111022,85,721,1036869,1,15,0,0,0,0,0
0721006620111022,104,66,1008279,1,4,0,0,0,0,0
0721006620111022,141,66,1038769,1,19,0,0,0,0,0
0721006620111022,153,721,1036869,1,23,0,0,0,0,0
0721006620111022,173,721,1018881,1,17,0,0,0,0,0
0690007120111022,1,71,1031233,1,24,0,0,0,0,0
0690007120111022,88,690,1026200,1,47,0,0,0,0,0
0690007120111022,98,71,1031233,1,39,0,0,0,0,0
0690007120111022,127,690,1026200,1,12,0,0,0,0,0
0690007120111022,151,690,1026200,1,16,0,0,0,0,0
0294007720111022,32,77,1023357,1,18,0,0,0,0,0
0294007720111022,38,294,1043203,1,23,0,0,0,0,0
0294007720111022,89,294,1037097,1,18,0,0,0,0,0
0294007720111022,106,294,1037097,1,17,0,0,0,0,0
0294007720111022,109,77,1031266,1,0,0,1,1,0,0
0294007720111022,122,294,1037097,1,16,0,0,0,0,0
0294007720111022,147,294,1037097,1,15,0,0,0,0,0
0503008620111022,1,86,1023372,1,21,0,0,0,0,0
0503008620111022,33,86,1023372,1,26,0,0,0,0,0
0503008620111022,43,503,1040848,1,17,0,0,0,0,0
0503008620111022,81,86,1023372,1,19,0,0,0,0,0
0503008620111022,91,503,1040848,1,24,0,0,0,0,0
0503008620111022,103,86,1023372,1,0,0,0,0,0,0
0503008620111022,111,503,1040848,1,13,0,0,0,0,0
0503008620111022,116,86,1031362,1,11,0,0,0,0,0
0503008620111022,132,86,1023372,1,17,0,0,0,0,0
0503008620111022,172,503,1040848,1,-2,0,0,0,0,0
0732010720111022,1,107,1038944,1,9,0,0,0,0,0
0732010720111022,41,732,1034676,1,21,0,0,0,0,0
0732010720111022,53,732,1034676,1,18,0,0,0,0,0
0732010720111022,77,732,1034676,1,32,0,0,0,0,0
0732010720111022,87,732,1034676,1,45,0,0,0,0,0
0732010720111022,105,732,1034676,1,20,0,0,0,0,0
0732010720111022,128,732,1034676,1,23,0,0,0,0,0
0732010720111022,136,107,1031393,1,11,0,0,0,0,0
0732010720111022,160,107,1023440,1,26,0,0,0,0,0
0457014720111022,1,457,1010071,1,17,0,0,0,0,0
0457014720111022,16,457,1010071,1,17,0,0,0,0,0
0457014720111022,28,147,1039103,1,28,0,0,0,0,0
0457014720111022,51,457,1010071,1,22,0,0,0,0,0
0457014720111022,65,147,1039103,1,19,0,0,0,0,0
0457014720111022,75,457,1010071,1,18,0,0,0,0,0
0457014720111022,89,457,1010071,1,22,0,0,0,0,0
0457014720111022,94,147,1039103,1,18,0,0,0,0,0
0457014720111022,111,147,1039103,1,31,0,0,0,0,0
0457014720111022,127,457,1010071,1,12,0,1,1,0,0
0457014720111022,131,457,1040504,1,100,1,0,0,0,0
0457014720111022,133,147,1015966,1,36,0,0,0,0,0
0457014720111022,141,457,1040504,1,43,0,0,0,0,0
0457014720111022,160,457,1040504,1,13,0,0,0,0,0
0457014720111022,166,457,1040504,1,26,0,0,0,0,0
0457014720111022,187,147,1039096,1,9,0,0,0,0,0
0457014720111022,202,147,1039101,1,13,0,0,0,0,0
0529015720111022,11,157,1039183,1,18,0,0,0,0,0
0529015720111022,28,157,1039172,1,19,0,0,0,0,0
0529015720111022,50,157,1039172,1,17,0,0,0,0,0
0529015720111022,76,157,1039183,1,20,0,0,0,0,0
0529015720111022,107,157,1039172,1,25,0,1,0,0,0
0529015720111022,119,157,1039172,1,20,0,0,0,0,0
0529015720111022,136,157,1039172,1,16,0,0,0,0,0
0529015720111022,147,157,1031622,1,17,0,0,0,0,0
0749019320111022,24,193,1039228,1,35,0,0,0,0,0
0749019320111022,40,193,1039228,1,27,0,0,0,0,0
0749019320111022,64,193,1039228,1,24,0,0,0,0,0
0749019320111022,87,749,1034830,1,11,0,0,0,0,0
0749019320111022,104,749,1019229,1,21,0,1,0,0,0
0749019320111022,128,749,1019229,1,12,0,1,0,0,0
0749019320111022,144,749,1019229,1,15,0,0,0,0,0
0749019320111022,158,749,1019229,1,34,0,0,0,0,0
0749019320111022,161,193,1016087,1,19,0,0,0,0,0
0774020420111022,45,774,1012061,1,0,0,0,0,0,0
0774020420111022,93,204,1008862,1,17,0,0,0,0,0
0774020420111022,143,774,1027156,1,27,0,0,0,0,0
0419022920111022,1,419,1032734,1,23,0,0,0,0,0
0419022920111022,11,229,1001003,1,25,0,0,0,0,0
0419022920111022,31,229,1031795,1,10,0,0,0,0,0
0419022920111022,43,229,1001003,1,14,0,0,0,0,0
0419022920111022,71,419,1032734,1,24,0,0,0,0,0
0419022920111022,106,229,1001003,1,26,0,0,0,0,0
0419022920111022,128,229,1001003,1,9,0,0,0,0,0
0419022920111022,142,229,1039322,1,12,0,0,0,0,0
0419022920111022,163,419,1032734,1,26,0,0,0,0,0
0419022920111022,192,229,1039322,1,36,0,0,0,0,0
0392023420111022,1,234,1039432,1,29,0,0,0,0,0
0392023420111022,10,392,1009722,1,17,0,0,0,0,0
0392023420111022,31,392,1009722,1,21,0,0,0,0,0
0392023420111022,98,392,1009722,1,15,0,0,0,0,0
0392023420111022,138,234,1039432,1,33,0,0,0,0,0
0392023420111022,164,392,1009722,1,24,0,0,0,0,0
0392023420111022,175,392,1040119,1,18,0,0,0,0,0
0392023420111022,190,392,1040119,1,30,0,0,0,0,0
0472027720111022,1,472,1033077,1,16,0,0,0,0,0
0472027720111022,30,472,1025176,1,12,0,0,0,0,0
0472027720111022,40,472,1033077,1,12,0,1,0,0,0
0472027720111022,46,277,1026246,1,22,0,0,0,0,0
0472027720111022,80,472,1017462,1,20,0,0,0,0,0
0472027720111022,88,277,1031999,1,25,0,0,0,0,0
0472027720111022,95,472,1025176,1,13,0,0,0,0,0
0472027720111022,101,277,1031999,1,17,0,0,0,0,0
0472027720111022,134,472,1025176,1,16,0,0,0,0,0
0472027720111022,138,277,1026246,1,25,0,0,0,0,0
0472027720111022,159,472,1033077,1,30,0,0,0,0,0
0472027720111022,167,277,1026246,1,19,0,0,0,0,0
0472027720111022,174,472,1033077,1,45,0,1,0,0,0
0388028820111022,1,288,1009164,1,28,0,0,0,0,0
0388028820111022,6,388,1024601,1,31,0,0,0,0,0
0388028820111022,37,288,1009164,1,29,0,0,0,0,0
0388028820111022,44,388,1024602,1,19,0,0,0,0,0
0388028820111022,52,288,1009164,1,8,0,0,0,0,0
0388028820111022,108,388,1024602,1,18,0,0,0,0,0
0388028820111022,139,388,1024602,1,27,0,0,0,0,0
0388028820111022,157,388,1024601,1,15,0,0,0,0,0
0388028820111022,171,388,1024602,1,19,0,0,0,0,0
0388028820111022,180,288,1024104,1,26,0,0,0,0,0
0697031120111022,38,697,1034180,1,16,0,0,0,0,0
0697031120111022,74,311,1024241,1,32,0,0,0,0,0
0697031120111022,93,311,1024241,1,17,0,0,0,0,0
0697031120111022,112,311,1024241,1,18,0,0,0,0,0
0697031120111022,139,311,1032187,1,21,0,0,0,0,0
0697031120111022,149,697,1034180,1,24,0,0,0,0,0
0697031120111022,167,697,1034180,1,11,0,0,0,0,0
0697031120111022,196,311,1032187,1,27,0,0,0,0,0
0306031220111022,1,312,1009333,1,29,0,0,0,0,0
0306031220111022,16,306,1039705,1,8,0,0,0,0,0
0306031220111022,38,306,1039697,1,14,0,0,0,0,0
0306031220111022,54,312,1009333,1,24,0,0,0,0,0
0306031220111022,60,306,1039697,1,22,0,0,0,0,0
0306031220111022,76,306,1039697,1,22,0,0,0,0,0
0306031220111022,90,306,1039725,1,0,0,0,0,0,0
0306031220111022,92,306,1039697,1,20,0,0,0,0,0
0306031220111022,108,312,1009333,1,62,0,0,0,0,0
0306031220111022,118,306,1039697,1,15,0,0,0,0,0
0306031220111022,159,306,1039697,1,15,0,0,0,0,0
0306031220111022,172,312,1039794,1,29,0,0,0,0,0
0327032820111022,1,328,1032297,1,7,0,0,0,0,0
0327032820111022,28,328,1024361,1,16,0,0,0,0,0
0327032820111022,42,328,1024361,1,14,0,0,0,0,0
0327032820111022,56,328,1032297,1,23,0,0,0,0,0
0327032820111022,71,327,1039822,1,25,0,0,0,0,0
0327032820111022,82,328,1024361,1,17,0,0,0,0,0
0327032820111022,97,327,1032287,1,15,0,0,0,0,0
0327032820111022,101,327,1039822,1,97,1,0,0,0,0
0327032820111022,103,328,1032297,1,36,0,0,0,0,0
0327032820111022,109,328,1039893,1,19,0,0,0,0,0
0327032820111022,121,328,1032297,1,13,0,0,0,0,0
0327032820111022,159,328,1039893,1,21,0,0,0,0,0
0327032820111022,187,327,1024316,1,16,0,0,0,0,0
0315033420111022,1,334,1032369,1,30,0,0,0,0,0
0315033420111022,48,315,1045944,1,19,0,0,0,0,0
0315033420111022,67,315,1027753,1,20,0,0,0,0,0
0315033420111022,138,315,1045951,1,99,1,0,0,0,0
0037036520111022,1,365,1024454,1,21,0,0,0,0,0
0037036520111022,12,37,1038641,1,18,0,0,0,0,0
0037036520111022,68,37,1038644,1,23,0,0,0,0,0
0037036520111022,88,37,1038641,1,25,0,0,0,0,0
0037036520111022,107,37,1038641,1,18,0,1,1,0,0
0037036520111022,113,37,1023104,1,20,0,0,0,0,0
0037036520111022,117,37,1038644,1,16,0,0,0,0,0
0037036520111022,136,37,1038644,1,15,0,0,0,0,0
0037036520111022,160,365,1024454,1,27,0,0,0,0,0
0255041520111022,56,255,1031942,1,8,0,0,0,0,0
0255041520111022,80,415,1017037,1,48,0,0,0,0,0
0255041520111022,85,255,1023956,1,23,0,0,0,0,0
0255041520111022,125,255,1023956,1,14,0,0,0,0,0
0796041620111022,16,416,1032671,1,23,0,0,0,0,0
0796041620111022,22,416,1032671,1,19,0,0,0,0,0
0796041620111022,43,416,1017070,1,15,0,0,0,0,0
0796041620111022,49,796,1035034,1,25,0,0,0,0,0
0796041620111022,69,796,1027166,1,14,0,0,0,0,0
0796041620111022,78,796,1027166,1,25,0,0,0,0,0
0796041620111022,80,416,1032671,1,17,0,0,0,0,0
0796041620111022,96,416,1032671,1,25,0,0,0,0,0
0796041620111022,122,796,1035034,1,19,0,0,0,0,0
0796041620111022,136,416,1032671,1,14,0,0,0,0,0
0796041620111022,157,416,1032671,1,21,0,0,0,0,0
0463042820111022,1,428,1009915,1,11,0,0,0,0,0
0463042820111022,21,428,1040354,1,23,0,0,0,0,0
0463042820111022,37,428,1009915,1,23,0,0,0,0,0
0463042820111022,47,428,1009915,1,23,0,0,0,0,0
0463042820111022,61,428,1009915,1,26,0,0,0,0,0
0463042820111022,65,428,1040354,1,21,0,0,0,0,0
0463042820111022,90,428,1009915,1,20,0,0,0,0,0
0463042820111022,117,463,1017335,1,10,0,0,0,0,0
0463042820111022,136,428,1040354,1,48,0,0,0,0,0
0463042820111022,169,463,1017335,1,23,0,0,0,0,0
0031043320111022,1,433,1024962,1,0,0,0,0,0,0
0031043320111022,26,31,1038595,1,26,0,0,0,0,0
0031043320111022,65,433,1032875,1,6,0,0,0,0,0
0031043320111022,87,31,1038595,1,25,0,0,0,0,0
0031043320111022,114,433,1040444,1,29,0,0,0,0,0
0031043320111022,136,31,1038595,1,33,0,0,0,0,0
0031043320111022,146,433,1040444,1,23,0,0,0,0,0
0521043420111022,36,521,1010559,1,12,0,0,0,0,0
0521043420111022,59,434,1032913,1,22,0,0,0,0,0
0521043420111022,73,521,1041005,1,20,0,0,0,0,0
0521043420111022,99,521,1033422,1,33,0,0,0,0,0
0521043420111022,108,521,1033422,1,16,0,0,0,0,0
0521043420111022,153,434,1032913,1,16,0,0,0,0,0
0521043420111022,178,521,1033422,1,26,0,0,0,0,0
0096046620111022,1,466,1033041,1,25,0,0,0,0,0
0096046620111022,14,96,1031365,1,11,0,0,0,0,0
0096046620111022,23,96,1031365,1,21,0,0,0,0,0
0096046620111022,28,466,1040612,1,20,0,0,0,0,0
0096046620111022,38,96,1031365,1,15,0,0,0,0,0
0096046620111022,56,466,1040612,1,15,0,0,0,0,0
0096046620111022,67,96,1031365,1,42,0,0,0,0,0
0096046620111022,82,466,1040612,1,22,0,0,0,0,0
0096046620111022,89,96,1031365,1,20,0,0,0,0,0
0096046620111022,94,466,1040612,1,21,0,0,0,0,0
0096046620111022,102,96,1031365,1,20,0,0,0,0,0
0096046620111022,157,96,1031365,1,35,0,0,0,0,0
0096046620111022,162,466,1040612,1,20,0,0,0,0,0
0096046620111022,172,96,1031365,1,18,0,0,0,0,0
0498049720111022,1,498,1017605,1,100,1,0,0,0,0
0498049720111022,3,497,1017589,1,5,0,0,0,0,0
0498049720111022,45,497,1033186,1,11,0,0,0,0,0
0498049720111022,71,498,1017605,1,29,0,0,0,0,0
0498049720111022,100,497,1017589,0,0,0,0,0,0,1
0498049720111022,132,497,1033186,1,4,0,0,0,0,0
0498049720111022,140,498,1017605,1,19,0,0,0,0,0
0498049720111022,174,498,1017618,1,-3,0,0,0,0,0
0498049720111022,183,498,1015442,1,20,0,0,0,0,0
0539050920111022,1,539,1010675,1,27,0,1,1,0,0
0539050920111022,10,539,1010675,1,54,0,0,0,0,0
0539050920111022,31,509,1033298,1,11,0,0,0,0,0
0539050920111022,43,539,1010675,1,19,0,0,0,0,0
0539050920111022,53,509,1033298,1,23,0,0,0,0,0
0539050920111022,63,539,1010675,1,14,0,0,0,0,0
0539050920111022,88,539,1041136,1,26,0,0,0,0,0
0539050920111022,99,509,1010408,1,21,0,0,0,0,0
0539050920111022,101,509,1033298,1,16,0,0,0,0,0
0657051320111022,1,513,1033307,1,19,0,0,0,0,0
0657051320111022,20,513,1040894,1,25,0,0,0,0,0
0657051320111022,32,513,1040894,1,10,0,0,0,0,0
0657051320111022,74,513,1040894,1,96,1,0,0,0,0
0657051320111022,97,657,1041440,1,21,0,0,0,0,0
0657051320111022,99,657,1033848,1,20,0,0,0,0,0
0657051320111022,134,513,1040894,1,23,0,0,0,0,0
0657051320111022,158,513,1040894,1,24,0,0,0,0,0
0700052220111022,1,700,1034236,1,41,0,0,0,0,0
0700052220111022,7,522,1033461,1,18,0,0,0,0,0
0700052220111022,12,700,1018637,1,16,0,0,0,0,0
0700052220111022,76,522,1033491,1,40,0,0,0,0,0
0700052220111022,87,522,1033461,1,25,0,0,0,0,0
0700052220111022,110,522,1033461,1,31,0,0,0,0,0
0700052220111022,127,522,1033491,1,27,0,0,0,0,0
0700052220111022,133,700,1034236,1,15,0,0,0,0,0
0700052220111022,159,700,1034258,1,5,0,0,0,0,0
0700052220111022,173,700,1034236,1,16,0,0,0,0,0
0700052220111022,184,522,1033461,1,28,0,0,0,0,0
0700052220111022,197,522,1033491,1,9,0,0,0,0,0
0700052220111022,204,700,1034236,1,7,0,0,0,0,0
0301055920111022,35,301,1009229,1,15,0,0,0,0,0
0719057420111022,2,574,1033656,1,27,0,0,0,0,0
0719057420111022,19,574,1017081,1,24,0,0,0,0,0
0719057420111022,54,719,1026581,1,21,0,0,0,0,0
0719057420111022,90,574,1033656,1,18,0,0,0,0,0
0719057420111022,101,719,1026581,1,18,0,0,0,0,0
0719057420111022,133,719,1026581,1,24,0,0,0,0,0
0719057420111022,158,574,1033656,1,18,0,0,0,0,0
0719057420111022,178,719,1026581,1,21,0,0,0,0,0
0719057420111022,189,574,1033656,1,10,0,0,0,0,0
0140065120111022,1,140,1039068,1,37,0,0,0,0,0
0140065120111022,32,140,1039068,1,28,0,0,0,0,0
0140065120111022,44,651,1025987,1,21,0,0,0,0,0
0140065120111022,66,651,1025987,1,8,0,0,0,0,0
0140065120111022,102,651,1025987,1,13,0,0,0,0,0
0140065120111022,125,651,1025987,1,21,0,0,0,0,0
0140065120111022,142,140,1039068,1,12,0,0,0,0,0
0140065120111022,150,140,1039068,1,20,0,0,0,0,0
0140065120111022,158,651,1025987,1,20,0,0,0,0,0
0140065120111022,176,651,1025987,1,19,0,0,0,0,0
0140065120111022,199,140,1039068,1,20,0,0,0,0,0
0140065120111022,211,651,1033843,1,10,0,0,0,0,0
0663066420111022,1,663,1041450,1,12,0,0,0,0,0
0663066420111022,26,663,1041450,1,21,0,0,0,0,0
0663066420111022,62,664,1041482,1,22,0,0,0,0,0
0663066420111022,87,664,1041482,1,30,0,0,0,0,0
0663066420111022,105,663,1041450,1,21,0,0,0,0,0
0663066420111022,153,663,1041450,1,20,0,0,0,0,0
0663066420111022,158,663,1041450,1,25,0,0,0,0,0
0756067420111022,1,674,1041579,1,24,0,0,0,0,0
0756067420111022,10,756,1034925,1,27,0,0,0,0,0
0756067420111022,24,756,1034925,1,19,0,0,0,0,0
0756067420111022,34,674,1041579,1,18,0,0,0,0,0
0756067420111022,45,756,1034904,1,15,0,0,0,0,0
0756067420111022,51,674,1041579,1,23,0,0,0,0,0
0756067420111022,54,756,1034904,1,21,0,0,0,0,0
0756067420111022,78,756,1034925,1,36,0,0,0,0,0
0756067420111022,86,756,1034904,1,25,0,0,0,0,0
0756067420111022,96,756,1034904,1,16,0,0,0,0,0
0756067420111022,108,756,1034904,1,24,0,0,0,0,0
0756067420111022,125,756,1034925,1,34,0,0,0,0,0
0756067420111022,149,674,1041579,1,32,0,0,0,0,0
0756067420111022,158,756,1034925,1,31,0,1,1,0,0
0756067420111022,164,756,1042422,1,16,0,0,0,0,0
0756067420111022,178,756,1034925,1,21,0,0,0,0,0
0473069820111022,9,473,1040685,1,21,0,0,0,0,0
0473069820111022,20,473,1040685,1,21,0,0,0,0,0
0473069820111022,34,473,1040685,1,22,0,0,0,0,0
