"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","Fumble","Fumble Lost","Safety","Fair Catch"
0574070320070922,181,574,70973,1,8,0,0,0,0,0
0574070320070922,185,703,1003780,0,0,0,0,0,0,1
0699070420070922,5,704,56678,1,17,0,0,0,0,0
0699070420070922,19,704,56678,0,0,0,0,0,0,1
0699070420070922,34,704,56678,1,17,0,0,0,0,0
0699070420070922,58,699,1007238,1,7,0,0,0,0,0
0699070420070922,91,704,56678,1,9,0,0,0,0,0
0699070420070922,127,699,1007238,1,13,0,0,0,0,0
0699070420070922,137,704,69661,1,41,0,0,0,0,0
0699070420070922,147,704,69661,1,21,0,0,0,0,0
0699070420070922,152,704,69661,1,12,0,0,0,0,0
0699070420070922,157,699,1007238,1,-1,0,0,0,0,0
0699070420070922,175,699,1007238,1,11,0,0,0,0,0
0311070920070922,31,311,1001499,0,0,0,0,0,0,1
0311070920070922,56,709,75255,0,0,0,0,0,0,1
0311070920070922,61,311,1001499,1,7,0,0,0,0,0
0311070920070922,80,311,1001499,0,0,0,0,0,0,1
0311070920070922,84,709,75255,0,0,0,0,0,0,1
0311070920070922,103,311,1001499,0,0,0,0,0,0,1
0311070920070922,110,709,75255,1,-1,0,0,0,0,0
0655071820070922,16,655,1014156,1,22,0,0,0,0,0
0655071820070922,16,655,65203,0,12,1,0,0,0,0
0655071820070922,46,718,1011506,1,1,0,0,0,0,0
0655071820070922,79,655,85881,0,0,0,0,0,0,1
0655071820070922,105,655,85881,0,0,0,0,0,0,1
0655071820070922,118,718,1011506,1,6,0,0,0,0,0
0655071820070922,128,718,1011506,0,0,0,0,0,0,1
0193072620070922,70,726,77386,1,10,0,0,0,0,0
0193072620070922,171,726,77386,1,-3,0,0,0,0,0
0630073120070922,5,630,1003228,1,5,0,0,0,0,0
0630073120070922,19,630,1003228,1,5,0,0,0,0,0
0630073120070922,25,731,59137,1,18,0,0,0,0,0
0630073120070922,64,630,1003228,0,0,0,0,0,0,1
0630073120070922,97,731,59137,1,53,0,0,0,0,0
0630073120070922,144,731,59137,1,8,0,0,0,0,0
0786074220070922,5,742,66690,1,-2,0,1,0,0,0
0786074220070922,20,742,69819,1,16,0,0,0,0,0
0786074220070922,46,742,69819,1,5,0,0,0,0,0
0786074220070922,61,742,69819,1,60,1,0,0,0,0
0786074220070922,73,786,76146,1,2,0,1,0,0,0
0786074220070922,99,742,69819,1,39,0,0,0,0,0
0786074220070922,106,742,69819,0,0,0,0,0,0,1
0786074220070922,138,742,83910,0,0,0,0,0,0,1
0786074220070922,159,742,83910,1,13,0,0,0,0,0
0786074220070922,166,786,76146,1,6,0,0,0,0,0
0786074220070922,170,742,83910,0,0,0,0,0,0,1
0786074220070922,185,742,83910,1,4,0,0,0,0,0
0255074620070922,23,746,83953,0,0,0,0,0,0,1
0255074620070922,58,746,83953,1,-3,0,1,1,0,0
0255074620070922,69,255,1007642,1,16,0,0,0,0,0
0255074620070922,74,746,83953,0,0,0,0,0,0,1
0255074620070922,78,255,1001193,1,9,0,0,0,0,0
0255074620070922,93,255,1001193,0,0,0,0,0,0,1
0255074620070922,126,255,1001193,1,12,0,0,0,0,0
0255074620070922,137,255,1001193,1,15,0,0,0,0,0
0255074620070922,168,255,1001193,1,0,0,1,1,0,0
0255074620070922,179,255,1001193,1,11,0,0,0,0,0
0255074620070922,197,255,1001193,1,17,0,0,0,0,0
0392074920070922,8,392,73927,0,0,0,0,0,0,1
0392074920070922,48,392,82527,1,9,0,0,0,0,0
0392074920070922,59,392,82514,0,0,0,0,0,0,1
0392074920070922,84,392,82514,0,0,0,0,0,0,1
0392074920070922,102,749,62367,1,7,0,0,0,0,0
0392074920070922,106,392,73927,1,3,0,0,0,0,0
0392074920070922,144,749,62367,1,13,0,0,0,0,0
0392074920070922,164,749,62367,1,10,0,0,0,0,0
0196076820070922,6,768,57376,1,24,0,0,0,0,0
0196076820070922,31,768,57376,1,0,0,0,0,0,0
0196076820070922,51,768,57376,1,18,0,0,0,0,0
0196076820070922,62,768,57376,1,15,0,0,0,0,0
0196076820070922,78,768,57376,1,17,0,0,0,0,0
0196076820070922,107,768,57376,0,0,0,0,0,0,1
0196076820070922,128,768,57376,1,19,0,0,0,0,0
0127077420070922,5,127,1012441,1,0,0,1,1,0,0
0127077420070922,62,127,1012424,1,2,0,0,0,0,0
0127077420070922,66,774,1012056,1,32,0,0,0,0,0
0127077420070922,88,774,1012056,1,12,0,0,0,0,0
0312079620070922,21,312,72303,1,14,0,0,0,0,0
0312079620070922,25,796,1012098,0,0,0,0,0,0,1
0312079620070922,29,312,72303,1,12,0,0,0,0,0
0312079620070922,33,796,1012098,0,0,0,0,0,0,1
0312079620070922,37,312,1009325,1,9,0,0,0,0,0
0312079620070922,46,312,1009325,1,1,0,0,0,0,0
0312079620070922,53,796,1012098,1,-2,0,1,0,0,0
0312079620070922,67,796,1012098,0,0,0,0,0,0,1
0312079620070922,76,796,61810,0,0,0,0,0,0,1
0312079620070922,113,312,1009325,1,16,0,0,0,0,0
0312079620070922,118,796,61810,0,0,0,0,0,0,1
0404003020070927,118,30,72787,1,89,1,0,0,0,0
0404003020070927,124,30,72787,1,20,0,0,0,0,0
0404003020070927,184,404,74022,1,16,0,0,0,0,0
0664006620070927,15,66,76437,1,14,0,0,0,0,0
0664006620070927,32,66,76437,1,29,0,0,0,0,0
0664006620070927,120,66,84448,1,0,0,0,0,0,0
0664006620070927,133,66,76437,1,20,0,0,0,0,0
0664006620070927,143,66,84448,1,0,0,1,1,0,0
0768065120070928,5,651,76829,1,4,0,0,0,0,0
0768065120070928,14,651,76829,0,0,0,0,0,0,1
0768065120070928,52,768,57376,1,13,0,0,0,0,0
0768065120070928,56,651,76829,1,11,0,0,0,0,0
0768065120070928,167,768,57376,1,2,0,0,0,0,0
0754002920070929,70,29,72727,1,4,0,0,0,0,0
0754002920070929,133,29,72727,1,1,0,0,0,0,0
0754002920070929,139,754,75934,0,0,0,0,0,0,1
0754002920070929,149,29,58387,1,0,0,0,0,0,0
0754002920070929,201,29,72727,0,0,0,0,0,0,1
0497003120070929,14,31,85026,1,11,0,0,0,0,0
0497003120070929,24,31,85026,0,0,0,0,0,0,1
0497003120070929,53,31,85026,0,0,0,0,0,0,1
0497003120070929,69,31,85026,0,0,0,0,0,0,1
0497003120070929,143,497,1010329,0,0,0,0,0,0,1
0497003120070929,152,31,1000200,1,10,0,0,0,0,0
0497003120070929,167,31,85026,1,5,0,0,0,0,0
0497003120070929,190,31,85026,0,0,0,0,0,0,1
0086004720070929,50,47,84299,1,6,0,0,0,0,0
0086004720070929,67,47,84299,1,1,0,0,0,0,0
0086004720070929,73,86,1000517,1,13,0,0,0,0,0
0086004720070929,152,47,69954,0,0,0,0,0,0,1
0400006720070929,10,400,63693,0,0,0,0,0,0,1
0400006720070929,64,400,63693,0,0,0,0,0,0,1
0400006720070929,95,67,57749,1,19,0,0,0,0,0
0400006720070929,109,400,63693,1,2,0,0,0,0,0
0400006720070929,118,400,63693,1,3,0,0,0,0,0
0400006720070929,123,67,57749,0,0,0,0,0,0,1
0400006720070929,127,400,63693,0,0,0,0,0,0,1
0400006720070929,160,400,63693,1,4,0,0,0,0,0
0772007120070929,15,772,79600,1,14,0,0,0,0,0
0772007120070929,67,772,79600,1,15,0,0,0,0,0
0772007120070929,71,71,1000458,1,3,0,0,0,0,0
0772007120070929,140,71,1000458,1,4,0,0,0,0,0
0772007120070929,192,772,1014581,1,-1,0,1,0,0,0
0366009620070929,10,96,70221,0,0,0,0,0,0,1
0366009620070929,16,366,1009604,0,0,0,0,0,0,1
0366009620070929,40,96,70221,0,0,0,0,0,0,1
0366009620070929,44,366,1009604,1,4,0,0,0,0,0
0366009620070929,66,366,1009604,0,0,0,0,0,0,1
0366009620070929,125,96,70221,1,9,0,0,0,0,0
0366009620070929,129,366,1009604,1,9,0,0,0,0,0
0366009620070929,137,96,70221,1,34,0,0,0,0,0
0366009620070929,159,96,70221,0,0,0,0,0,0,1
0366009620070929,177,366,1009604,1,11,0,1,0,0,0
0671012820070929,36,671,1003485,0,0,0,0,0,0,1
0671012820070929,75,671,1003485,1,0,0,0,0,0,0
0671012820070929,85,128,84535,0,0,0,0,0,0,1
0671012820070929,103,128,78391,1,37,1,0,0,0,0
0671012820070929,140,671,1003485,0,0,0,0,0,0,1
0671012820070929,146,128,84535,0,0,0,0,0,0,1
0671012820070929,150,671,1003485,0,0,0,0,0,0,1
0503012920070929,111,503,83113,0,0,0,0,0,0,1
0503012920070929,136,129,1008577,1,16,0,0,0,0,0
0503012920070929,144,503,83119,0,0,0,0,0,0,1
0503012920070929,190,503,83119,0,0,0,0,0,0,1
0522015720070929,8,522,81600,1,15,0,0,0,0,0
0522015720070929,12,157,86199,1,20,0,0,0,0,0
0522015720070929,23,157,86199,0,0,0,0,0,0,1
0522015720070929,39,522,81600,0,0,0,0,0,0,1
0522015720070929,90,157,86199,1,17,0,0,0,0,0
0522015720070929,102,522,81600,1,13,0,0,0,0,0
0522015720070929,107,157,86199,1,19,0,0,0,0,0
0522015720070929,141,157,86199,0,0,0,0,0,0,1
0522015720070929,157,522,81600,1,3,0,1,1,0,0
0522015720070929,168,157,86199,1,31,0,0,0,0,0
0005016420070929,19,5,1000003,1,27,0,0,0,0,0
0005016420070929,23,164,1008756,1,22,0,0,0,0,0
0005016420070929,103,164,1008756,1,11,0,0,0,0,0
0005016420070929,158,5,1000003,1,26,0,0,0,0,0
0008023420070929,19,234,1001080,1,0,0,0,0,0,0
0008023420070929,23,8,1000038,0,0,0,0,0,0,1
0008023420070929,36,234,1001080,1,9,0,0,0,0,0
0008023420070929,78,8,1000038,0,0,0,0,0,0,1
0008023420070929,85,234,1001080,0,0,0,0,0,0,1
0037023520070929,6,37,81776,0,0,0,0,0,0,1
0037023520070929,29,37,81776,0,0,0,0,0,0,1
0037023520070929,39,235,1001123,1,11,0,0,0,0,0
0037023520070929,110,37,81776,0,0,0,0,0,0,1
0037023520070929,134,235,1001123,0,0,0,0,0,0,1
0037023520070929,152,235,1001123,1,0,0,0,0,0,0
0147025520070929,17,147,1000764,1,20,0,0,0,0,0
0147025520070929,30,147,1000764,1,9,0,0,0,0,0
0147025520070929,34,255,1009046,1,15,0,0,0,0,0
0147025520070929,45,255,1007642,1,6,0,0,0,0,0
0147025520070929,55,147,1000752,0,0,0,0,0,0,1
0147025520070929,69,147,1000752,1,8,0,0,0,0,0
0147025520070929,75,255,1007642,1,11,0,0,0,0,0
0147025520070929,151,147,1000764,1,14,0,1,1,0,0
0147025520070929,168,255,1007642,0,0,0,0,0,0,1
0433025720070929,6,433,1002188,1,-2,0,0,0,0,0
0433025720070929,124,433,1002188,1,2,0,0,0,0,0
0196028820070929,6,196,1000924,1,5,0,0,0,0,0
0196028820070929,12,288,1001286,0,0,0,0,0,0,1
0196028820070929,20,196,1000924,1,1,0,0,0,0,0
0196028820070929,28,288,1001286,1,17,0,0,0,0,0
0196028820070929,48,288,1001286,0,0,0,0,0,0,1
0196028820070929,83,288,1001286,1,1,0,0,0,0,0
0196028820070929,137,196,1000924,1,9,0,0,0,0,0
0196028820070929,171,288,1001286,1,15,0,0,0,0,0
0196028820070929,190,196,1000924,1,0,0,0,0,0,0
0196028820070929,209,288,1001286,1,11,0,0,0,0,0
0277029520070929,40,277,84995,0,0,0,0,0,0,1
0277029520070929,56,277,84995,0,0,0,0,0,0,1
0277029520070929,120,295,1001328,1,19,0,0,0,0,0
0277029520070929,125,277,1001252,0,0,0,0,0,0,1
0277029520070929,129,295,1001328,1,11,0,0,0,0,0
0277029520070929,136,277,84995,1,1,0,0,0,0,0
0277029520070929,199,295,1001328,1,30,0,0,0,0,0
0539030120070929,19,301,81364,0,0,0,0,0,0,1
0539030120070929,77,539,84772,1,7,0,0,0,0,0
0539030120070929,106,301,81364,1,2,0,1,0,0,0
0539030120070929,122,539,84772,1,6,0,0,0,0,0
0539030120070929,131,539,84772,0,0,0,0,0,0,1
0539030120070929,140,539,84772,0,0,0,0,0,0,1
0306031220070929,5,306,72160,0,0,0,0,0,0,1
0306031220070929,21,312,1009325,1,4,0,1,1,0,0
0306031220070929,41,306,72160,0,0,0,0,0,0,1
0306031220070929,186,312,1001523,1,12,0,0,0,0,0
0229033420070929,10,334,73556,1,15,0,0,0,0,0
0229033420070929,74,334,73556,1,8,0,0,0,0,0
0229033420070929,113,334,73556,1,18,0,0,0,0,0
0229033420070929,174,229,73210,1,0,0,0,0,0,0
0688041420070929,24,414,1001929,0,0,0,0,0,0,1
0688041420070929,30,688,81089,0,0,0,0,0,0,1
0688041420070929,34,414,1001929,1,10,0,0,0,0,0
0688041420070929,38,688,81089,0,0,0,0,0,0,1
0688041420070929,54,414,1001929,0,0,0,0,0,0,1
0688041420070929,78,414,1001929,0,0,0,0,0,0,1
0688041420070929,113,414,1001929,1,17,0,1,0,0,0
0688041420070929,117,688,81089,0,0,0,0,0,0,1
0688041420070929,121,414,1001929,0,0,0,0,0,0,1
0688041420070929,138,414,1001929,1,9,0,0,0,0,0
0688041420070929,142,688,81089,0,0,0,0,0,0,1
0688041420070929,175,688,81089,1,6,0,0,0,0,0
0193041520070929,48,193,1000906,1,5,0,0,0,0,0
0193041520070929,58,193,1000906,0,0,0,0,0,0,1
0193041520070929,162,415,1001966,0,0,0,0,0,0,1
0231041920070929,19,419,1002067,1,13,0,0,0,0,0
0231041920070929,29,419,1002067,1,7,0,0,0,0,0
0231041920070929,38,419,1002067,1,2,0,0,0,0,0
0231041920070929,53,419,77101,0,0,0,0,0,0,1
0231041920070929,123,231,1008957,0,0,0,0,0,0,1
0231041920070929,162,419,77094,0,0,0,0,0,0,1
0231041920070929,168,231,1008957,0,0,0,0,0,0,1
0518042820070929,30,518,1002789,1,11,0,0,0,0,0
0518042820070929,40,518,1002789,1,7,0,0,0,0,0
0518042820070929,50,518,81501,1,21,0,0,0,0,0
0518042820070929,135,518,1002789,0,0,0,0,0,0,1
0518042820070929,139,428,1015029,1,8,0,0,0,0,0
0518042820070929,152,428,1015029,0,0,0,0,0,0,1
0518042820070929,156,518,1002789,1,0,0,0,0,0,0
0311046320070929,37,463,74932,0,0,0,0,0,0,1
0311046320070929,53,311,1001499,1,9,0,1,0,0,0
0311046320070929,97,463,74908,1,12,0,0,0,0,0
0311046320070929,125,311,1001499,1,1,0,0,0,0,0
0311046320070929,183,311,1001499,1,5,0,0,0,0,0
0465046620070929,83,465,1002384,1,0,0,0,0,0,0
0465046620070929,101,466,74995,1,5,0,1,0,0,0
0465046620070929,125,465,83203,0,0,0,0,0,0,1
0465046620070929,129,466,74995,0,0,0,0,0,0,1
2678047220070929,23,472,83267,1,30,0,0,0,0,0
2678047220070929,59,2678,1014913,1,6,0,0,0,0,0
2678047220070929,64,472,83267,1,25,0,0,0,0,0
2678047220070929,118,2678,1014913,1,7,0,0,0,0,0
2678047220070929,130,2678,1014913,1,2,0,0,0,0,0
2678047220070929,150,472,83267,1,25,0,0,0,0,0
2678047220070929,170,2678,1014913,1,28,0,0,0,0,0
0077047320070929,21,473,1002548,1,3,0,0,0,0,0
0077047320070929,25,77,79654,0,0,0,0,0,0,1
0077047320070929,36,77,79654,0,0,0,0,0,0,1
0077047320070929,50,77,79654,1,13,0,0,0,0,0
0077047320070929,74,77,79654,0,0,0,0,0,0,1
0077047320070929,124,77,79654,0,0,0,0,0,0,1
0077047320070929,129,473,1002548,1,-6,0,0,0,0,0
0077047320070929,133,77,79654,0,0,0,0,0,0,1
0077047320070929,150,473,1002548,1,0,0,0,0,0,0
0077047320070929,187,473,1002548,1,-5,0,1,1,0,0
0077047320070929,199,77,1008365,1,2,0,0,0,0,0
0367049020070929,22,367,82439,0,0,0,0,0,0,1
0367049020070929,76,490,74517,0,0,0,0,0,0,1
0367049020070929,129,490,74517,1,28,0,0,0,0,0
0367049020070929,135,367,82439,0,0,0,0,0,0,1
0418050920070929,28,509,81460,0,0,0,0,0,0,1
0418050920070929,43,509,81460,1,14,0,0,0,0,0
0418050920070929,56,509,81460,1,10,0,0,0,0,0
0418050920070929,68,509,81460,1,1,0,0,0,0,0
0418050920070929,109,509,81460,0,0,0,0,0,0,1
0418050920070929,140,418,1009869,0,0,0,0,0,0,1
0331051920070929,5,331,57511,1,5,0,0,0,0,0
0331051920070929,39,331,57511,0,0,0,0,0,0,1
0331051920070929,54,331,57511,0,0,0,0,0,0,1
0331051920070929,117,331,57511,0,0,0,0,0,0,1
0331051920070929,125,331,57511,1,2,0,0,0,0,0
0331051920070929,131,519,1002822,1,-3,0,0,0,0,0
0331051920070929,204,519,1002822,1,0,0,0,0,0,0
0624052120070929,107,521,1002852,1,49,1,0,0,0,0
0624052120070929,127,521,1002852,1,8,0,0,0,0,0
0110052820070929,19,528,1002972,1,1,0,0,0,0,0
0110052820070929,31,528,1002972,1,8,0,0,0,0,0
0110052820070929,48,528,1002972,1,1,0,0,0,0,0
0110052820070929,59,528,1002972,1,6,0,0,0,0,0
0110052820070929,63,110,1000630,1,5,0,0,0,0,0
0110052820070929,78,110,1000630,1,9,0,0,0,0,0
0110052820070929,119,110,1000630,1,0,0,0,0,0,0
0110052820070929,151,528,1002972,0,0,0,0,0,0,1
0110052820070929,161,528,1002972,0,0,0,0,0,0,1
0110052820070929,187,110,79928,1,3,0,0,0,0,0
0107052920070929,46,529,77000,1,1,0,0,0,0,0
0107052920070929,52,107,79903,1,1,0,0,0,0,0
0107052920070929,144,107,79903,0,0,0,0,0,0,1
0107052920070929,177,529,77000,1,1,0,0,0,0,0
0513055920070929,105,559,70889,0,0,0,0,0,0,1
0513055920070929,124,513,60157,0,0,0,0,0,0,1
0513055920070929,165,513,60157,1,6,0,0,0,0,0
0392058720070929,26,392,73927,1,5,0,0,0,0,0
0392058720070929,51,392,73927,0,0,0,0,0,0,1
0392058720070929,55,587,80555,1,4,0,1,1,0,0
0392058720070929,91,587,1003153,0,0,0,0,0,0,1
0392058720070929,104,587,1003153,0,0,0,0,0,0,1
0392058720070929,123,392,82514,1,12,0,0,0,0,0
0392058720070929,151,392,73927,1,12,0,0,0,0,0
0140062620070929,12,140,70500,1,12,0,0,0,0,0
0140062620070929,32,140,78426,0,0,0,0,0,0,1
0140062620070929,74,140,78426,1,15,0,0,0,0,0
0140062620070929,127,140,70500,0,0,0,0,0,0,1
0140062620070929,140,140,78426,1,-9,0,1,0,0,0
0108063020070929,39,630,1003228,1,5,0,0,0,0,0
0108063020070929,57,108,70317,0,0,0,0,0,0,1
0108063020070929,66,630,1003228,1,8,0,0,0,0,0
0108063020070929,96,630,1003228,1,1,0,0,0,0,0
0108063020070929,110,630,1003228,1,46,0,0,0,0,0
0108063020070929,147,108,70317,0,0,0,0,0,0,1
0108063020070929,151,630,1003228,1,-2,0,0,0,0,0
0108063020070929,157,108,70317,0,0,0,0,0,0,1
0430064820070929,45,648,1003259,1,19,0,0,0,0,0
0430064820070929,60,648,1003259,1,5,0,0,0,0,0
0430064820070929,64,430,82692,0,0,0,0,0,0,1
0430064820070929,105,648,1003259,1,6,0,0,0,0,0
0430064820070929,109,430,82692,0,0,0,0,0,0,1
0430064820070929,132,648,1003272,1,16,0,0,0,0,0
0430064820070929,141,648,1003259,1,7,0,0,0,0,0
0430064820070929,160,430,82692,1,0,0,0,0,0,0
0704066320070929,9,663,81014,1,24,0,0,0,0,0
0704066320070929,33,663,81014,1,0,0,0,0,0,0
0704066320070929,49,663,81014,1,0,0,0,0,0,0
0028067420070929,35,674,85357,1,6,0,0,0,0,0
0028067420070929,41,28,1000129,0,0,0,0,0,0,1
0028067420070929,55,674,85357,1,15,0,1,1,0,0
0028067420070929,67,28,1000129,0,0,0,0,0,0,1
0028067420070929,94,28,1000129,0,0,0,0,0,0,1
0028067420070929,110,28,1000129,1,0,0,0,0,0,0
0028067420070929,154,28,69303,1,-3,0,0,0,0,0
0028067420070929,166,28,69303,0,0,0,0,0,0,1
0051069720070929,62,697,83301,0,0,0,0,0,0,1
0051069720070929,73,697,83301,1,6,0,0,0,0,0
0051069720070929,97,697,83301,0,0,0,0,0,0,1
0051069720070929,130,697,83301,1,11,0,0,0,0,0
0051069720070929,152,51,1000314,1,2,0,0,0,0,0
0051069720070929,156,697,83301,1,8,0,0,0,0,0
0156069820070929,38,156,1008671,1,4,0,0,0,0,0
0156069820070929,99,698,58804,1,9,0,0,0,0,0
0156069820070929,105,156,70557,1,5,0,0,0,0,0
0156069820070929,109,698,58804,1,15,0,0,0,0,0
0156069820070929,139,156,70557,1,6,0,0,0,0,0
0156069820070929,166,698,58804,1,5,0,0,0,0,0
0156069820070929,171,156,70573,0,0,0,0,0,0,1
0508070020070929,35,700,77441,1,47,0,0,0,0,0
0508070020070929,75,700,75168,1,0,0,0,0,0,0
0508070020070929,88,700,77441,1,10,0,0,0,0,0
0508070020070929,102,700,1003720,1,19,0,0,0,0,0
0508070020070929,102,700,85877,0,9,0,0,0,0,0
0508070020070929,133,700,75168,1,10,0,0,0,0,0
0508070020070929,144,700,77441,1,16,0,0,0,0,0
0508070020070929,159,700,75168,1,15,0,0,0,0,0
0508070020070929,183,700,1003721,1,0,0,0,0,0,0
0327070320070929,49,327,63738,0,0,0,0,0,0,1
0327070320070929,56,703,83438,1,11,0,0,0,0,0
0327070320070929,60,327,1009404,1,9,0,0,0,0,0
0327070320070929,64,703,83438,1,7,0,0,0,0,0
0327070320070929,141,327,63738,1,89,1,0,0,0,0
0327070320070929,166,703,83438,0,0,0,0,0,0,1
0327070320070929,178,703,83438,1,11,0,0,0,0,0
0774070920070929,5,709,75255,0,0,0,0,0,0,1
0774070920070929,20,774,1012056,1,4,0,0,0,0,0
0774070920070929,62,774,1012056,1,39,0,0,0,0,0
0774070920070929,87,774,1012056,1,11,0,0,0,0,0
0774070920070929,152,774,1012056,1,-1,0,0,0,0,0
0774070920070929,156,709,75255,0,0,0,0,0,0,1
0498071620070929,14,498,79148,0,0,0,0,0,0,1
0498071620070929,27,498,79148,1,18,0,1,1,0,0
0498071620070929,32,498,57658,1,4,0,0,0,0,0
0498071620070929,41,716,75455,0,0,0,0,0,0,1
0498071620070929,68,716,75455,1,15,0,0,0,0,0
0498071620070929,85,716,75455,0,0,0,0,0,0,1
0498071620070929,148,716,75455,0,0,0,0,0,0,1
0365071820070929,34,718,1003930,0,0,0,0,0,0,1
0365071820070929,45,718,1003930,1,5,0,0,0,0,0
0365071820070929,49,365,1009543,1,6,0,0,0,0,0
0365071820070929,57,718,1003930,0,0,0,0,0,0,1
0365071820070929,61,365,1009543,1,11,0,0,0,0,0
0365071820070929,66,718,1003930,1,3,0,0,0,0,0
0365071820070929,135,365,1009543,0,0,0,0,0,0,1
0365071820070929,175,365,1009543,1,8,0,0,0,0,0
0365071820070929,183,718,1003930,0,0,0,0,0,0,1
0365071820070929,187,365,1001756,1,0,0,0,0,0,0
0009071920070929,24,719,1003939,0,0,0,0,0,0,1
0009071920070929,32,9,81902,1,8,0,0,0,0,0
0009071920070929,59,9,81902,0,0,0,0,0,0,1
0009071920070929,63,719,1011561,1,19,0,0,0,0,0
0009071920070929,134,719,1011561,0,0,0,0,0,0,1
0009071920070929,204,9,81902,0,0,0,0,0,0,1
0690072520070929,11,690,1015019,1,-1,0,0,0,0,0
0690072520070929,47,690,1015019,1,2,0,0,0,0,0
0690072520070929,80,725,85952,1,30,0,0,0,0,0
0690072520070929,98,690,1015019,1,1,0,0,0,0,0
0690072520070929,110,690,1015019,1,5,0,0,0,0,0
0690072520070929,116,725,85952,1,13,0,0,0,0,0
0690072520070929,142,725,85952,1,85,1,0,0,0,0
0721072620070929,5,726,77386,0,0,0,0,0,0,1
0721072620070929,78,721,83738,0,0,0,0,0,0,1
0721072620070929,90,721,83738,1,27,0,0,0,0,0
0721072620070929,142,726,77386,0,0,0,0,0,0,1
0721072620070929,177,721,83738,1,6,0,0,0,0,0
0731073220070929,6,732,63497,1,14,0,0,0,0,0
0731073220070929,10,731,59137,0,0,0,0,0,0,1
0731073220070929,19,732,63497,1,33,0,0,0,0,0
0731073220070929,42,732,63497,1,75,1,0,0,0,0
0731073220070929,68,732,63497,1,13,0,0,0,0,0
0731073220070929,76,731,59137,0,0,0,0,0,0,1
0731073220070929,80,732,63497,0,0,0,0,0,0,1
0731073220070929,153,731,59137,1,44,0,0,0,0,0
0204073620070929,27,736,79409,0,0,0,0,0,0,1
0204073620070929,38,736,79409,0,0,0,0,0,0,1
0204073620070929,49,736,79409,1,18,0,0,0,0,0
0204073620070929,80,736,79409,0,0,0,0,0,0,1
0204073620070929,119,204,1008887,0,0,0,0,0,0,1
0204073620070929,141,736,79409,1,1,0,0,0,0,0
0457074220070929,62,457,85774,1,5,0,0,0,0,0
0457074220070929,69,742,69819,0,0,0,0,0,0,1
0457074220070929,75,457,85774,1,5,0,0,0,0,0
0457074220070929,124,742,69819,1,21,0,0,0,0,0
0545074620070929,12,746,83953,1,22,0,0,0,0,0
0545074620070929,33,746,83953,1,45,0,0,0,0,0
0545074620070929,70,746,83953,1,0,0,1,1,0,0
0545074620070929,92,746,83953,1,19,0,0,0,0,0
0545074620070929,96,545,1003068,1,-3,0,0,0,0,0
0545074620070929,103,746,83959,0,0,0,0,0,0,1
0545074620070929,107,545,1003068,1,0,0,0,0,0,0
0657075620070929,40,756,56779,0,0,0,0,0,0,1
0657075620070929,44,657,56631,1,2,0,0,0,0,0
0657075620070929,66,657,56631,0,0,0,0,0,0,1
0657075620070929,133,756,56779,0,0,0,0,0,0,1
0657075620070929,152,756,56779,0,0,0,0,0,0,1
0657075620070929,156,657,56631,0,0,0,0,0,0,1
0657075620070929,163,756,56779,1,-5,0,1,1,0,0
0657075620070929,188,756,84747,1,32,0,0,0,0,0
0416079620070929,27,416,64662,0,0,0,0,0,0,1
0416079620070929,37,416,64662,1,2,0,0,0,0,0
0416079620070929,107,796,1012098,0,0,0,0,0,0,1
0416079620070929,137,796,1012098,1,10,0,0,0,0,0
0416079620070929,197,416,64662,1,16,0,0,0,0,0
0388040420071002,47,404,74022,1,4,0,0,0,0,0
0388040420071002,55,388,1001835,1,13,0,0,0,0,0
0388040420071002,81,404,74022,1,-3,0,0,0,0,0
0574066420071003,19,664,63437,1,3,0,0,0,0,0
0574066420071003,54,574,70973,0,0,0,0,0,0,1
0574066420071003,62,664,63437,1,2,0,0,0,0,0
0574066420071003,87,664,63437,1,8,0,0,0,0,0
0574066420071003,117,664,63437,1,3,0,0,0,0,0
0574066420071003,154,664,63437,0,0,0,0,0,0,1
0574066420071003,186,664,63437,1,11,0,0,0,0,0
0334064820071004,23,334,73556,0,0,0,0,0,0,1
0334064820071004,76,334,73556,1,6,0,0,0,0,0
0334064820071004,117,334,73556,1,1,0,1,1,0,0
0334064820071004,128,648,1003259,1,0,0,0,0,0,0
0334064820071004,132,334,73556,0,0,0,0,0,0,1
0732036720071005,8,732,63497,0,0,0,0,0,0,1
0732036720071005,12,367,82439,0,0,0,0,0,0,1
0732036720071005,46,732,63497,1,2,0,0,0,0,0
0732036720071005,76,732,63497,0,0,0,0,0,0,1
0732036720071005,94,732,63497,1,9,0,0,0,0,0
0732036720071005,107,367,82439,1,-1,0,0,0,0,0
0288000820071006,39,8,1000038,1,1,0,0,0,0,0
0288000820071006,59,288,1001286,1,9,0,0,0,0,0
0288000820071006,87,288,1001286,1,1,0,0,0,0,0
0288000820071006,109,8,1000038,1,5,0,0,0,0,0
0288000820071006,137,288,1001286,1,-4,0,1,1,0,0
0288000820071006,167,288,1001286,0,0,0,0,0,0,1
0288000820071006,184,288,1001286,0,0,0,0,0,0,1
0693003120071006,7,31,1000200,1,4,0,0,0,0,0
0693003120071006,11,693,81194,0,0,0,0,0,0,1
0693003120071006,26,31,1000200,1,45,0,0,0,0,0
