"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","Fumble","Fumble Lost","Safety","Fair Catch"
0017066420090905,110,17,1019689,1,33,0,0,0,0,0
0017066420090905,115,664,1018321,1,23,0,0,0,0,0
0017066420090905,139,17,1019689,1,10,0,0,0,0,0
0017066420090905,161,17,1019689,1,8,0,0,0,0,0
0017066420090905,177,17,1027250,1,15,0,0,0,0,0
0665067120090905,1,665,1021625,1,19,0,0,0,0,0
0665067120090905,25,665,1021625,1,20,0,0,0,0,0
0665067120090905,36,671,1011062,1,29,0,0,0,0,0
0665067120090905,47,671,1011062,1,4,0,0,0,0,0
0665067120090905,57,665,1021625,1,16,0,0,0,0,0
0665067120090905,70,665,1021625,1,25,0,0,0,0,0
0665067120090905,87,665,1021625,1,21,0,0,0,0,0
0665067120090905,95,671,1018376,1,9,0,0,0,0,0
0665067120090905,118,665,1021642,1,13,0,0,0,0,0
0665067120090905,154,665,1021685,1,14,0,0,0,0,0
0665067120090905,173,671,1011062,1,24,0,0,0,0,0
0428068820090905,1,688,1018434,1,25,0,0,0,0,0
0428068820090905,6,688,1018434,1,79,0,0,0,0,0
0428068820090905,12,428,1017151,1,54,0,0,0,0,0
0428068820090905,20,688,1018434,1,17,0,0,0,0,0
0428068820090905,51,428,1017151,1,23,0,0,0,0,0
0428068820090905,74,428,1017151,1,18,0,0,0,0,0
0428068820090905,91,428,1017151,1,18,0,0,0,0,0
0428068820090905,95,428,1017151,1,27,0,0,0,0,0
0428068820090905,116,688,1018434,1,17,0,0,0,0,0
0428068820090905,184,688,1018434,1,16,0,0,0,0,0
0772069420090905,1,772,1014549,1,14,0,0,0,0,0
0772069420090905,43,772,1014549,1,24,0,0,0,0,0
0772069420090905,60,772,1014549,1,22,0,0,0,0,0
0772069420090905,79,772,1014549,1,26,0,0,0,0,0
0772069420090905,89,694,1011211,1,19,0,0,0,0,0
0772069420090905,111,772,1014549,1,22,0,0,0,0,0
0772069420090905,123,694,1026253,1,21,0,0,0,0,0
0772069420090905,132,772,1014580,1,24,0,0,0,0,0
0772069420090905,139,772,1014580,1,28,0,0,0,0,0
0772069420090905,162,772,1014580,1,17,0,0,0,0,0
0473069720090905,20,473,1002548,1,23,0,0,0,0,0
0473069720090905,83,473,1010266,1,16,0,0,0,0,0
0473069720090905,92,473,1025211,1,23,0,0,0,0,0
0473069720090905,108,697,1026303,1,24,0,0,0,0,0
0473069720090905,110,697,1026303,1,11,0,1,0,0,0
0473069720090905,124,473,1002548,1,23,0,0,0,0,0
0473069720090905,136,697,1026303,1,17,0,0,0,0,0
0473069720090905,158,473,1010250,1,6,0,0,0,0,0
0473069720090905,176,473,1025211,1,23,0,0,0,0,0
0494070020090905,1,700,85826,1,24,0,0,0,0,0
0494070020090905,28,494,1028146,1,18,0,0,0,0,0
0494070020090905,42,700,85826,1,20,0,0,0,0,0
0494070020090905,81,700,85826,1,47,0,0,0,0,0
0494070020090905,138,700,85826,1,24,0,0,0,0,0
0494070020090905,159,494,1028146,1,19,0,0,0,0,0
0494070020090905,169,494,1028146,1,13,0,0,0,0,0
0498070320090905,1,498,1017605,1,27,0,0,0,0,0
0498070320090905,9,498,1017605,1,12,0,0,0,0,0
0498070320090905,25,498,1017605,1,26,0,0,0,0,0
0498070320090905,40,703,1018659,1,27,0,0,0,0,0
0498070320090905,69,703,1018650,1,89,1,0,0,0,0
0498070320090905,71,498,1017605,1,23,0,0,0,0,0
0498070320090905,100,498,1017605,1,17,0,0,0,0,0
0498070320090905,117,703,1018650,1,22,0,0,0,0,0
0498070320090905,128,498,1002648,1,19,0,0,0,0,0
0498070320090905,162,498,79148,1,14,0,0,0,0,0
0498070320090905,174,703,1026427,1,18,0,0,0,0,0
0498070320090905,186,498,79148,1,21,0,0,0,0,0
0086070420090905,1,704,1003798,1,31,0,0,0,0,0
0086070420090905,45,704,1003823,1,-4,0,0,0,0,0
0086070420090905,50,86,1008412,1,62,0,0,0,0,0
0086070420090905,54,704,1003823,1,25,0,0,0,0,0
0086070420090905,109,86,1008433,1,18,0,0,0,0,0
0086070420090905,161,86,1008433,1,22,0,0,0,0,0
0483072120090905,1,483,1028061,1,17,0,0,0,0,0
0483072120090905,16,483,1020955,1,14,0,0,0,0,0
0483072120090905,39,483,1020955,1,13,0,0,0,0,0
0483072120090905,52,483,1020955,1,16,0,0,0,0,0
0483072120090905,65,483,1028061,1,7,0,0,0,0,0
0483072120090905,76,483,1028061,1,16,0,0,0,0,0
0483072120090905,86,483,1028061,1,14,0,0,0,0,0
0483072120090905,109,483,1020955,1,19,0,0,0,0,0
0483072120090905,132,483,1020955,1,19,0,0,0,0,0
0769073620090905,1,769,1028727,1,23,0,0,0,0,0
0769073620090905,27,769,1028727,1,12,0,0,0,0,0
0769073620090905,53,769,1028727,1,15,0,0,0,0,0
0769073620090905,98,736,79401,1,10,0,0,0,0,0
0769073620090905,120,769,1028727,1,19,0,0,0,0,0
0769073620090905,169,769,1028756,1,15,0,1,0,0,0
0769073620090905,177,769,1028727,1,19,0,0,0,0,0
0769073620090905,186,769,1028727,1,10,0,0,0,0,0
0008074220090905,1,742,1011838,1,9,0,1,0,0,0
0008074220090905,14,742,1019160,1,21,0,0,0,0,0
0008074220090905,28,742,1019160,1,98,1,0,0,0,0
0008074220090905,30,8,1000074,1,15,0,0,0,0,0
0008074220090905,42,742,1011838,1,15,0,0,0,0,0
0008074220090905,68,8,1000038,1,17,0,0,0,0,0
0008074220090905,81,742,1019160,1,29,0,0,0,0,0
0008074220090905,92,8,1000038,1,22,0,0,0,0,0
0008074220090905,100,8,1000074,1,29,0,0,0,0,0
0008074220090905,146,742,1011838,1,21,0,1,1,0,0
0008074220090905,153,742,1019160,1,47,0,0,0,0,0
0008074220090905,157,8,1000038,1,16,0,0,0,0,0
0008074220090905,165,742,1026857,1,3,0,0,0,0,0
0786074620090905,1,786,1022412,1,9,0,0,0,0,0
0786074620090905,11,786,1022412,1,28,0,0,0,0,0
0786074620090905,36,746,1011866,1,15,0,0,0,0,0
0786074620090905,73,786,1022412,1,25,0,0,0,0,0
0786074620090905,88,746,83938,1,0,0,0,0,0,0
0786074620090905,115,746,83939,1,16,0,0,0,0,0
0786074620090905,142,746,83968,1,-2,0,0,0,0,0
0786074620090905,188,746,1011866,1,14,0,0,0,0,0
0786074620090905,194,746,83953,1,5,0,0,0,0,0
0051074920090905,11,749,1011899,1,25,0,0,0,0,0
0051074920090905,56,51,84377,1,18,0,0,0,0,0
0051074920090905,81,749,1019246,1,22,0,0,0,0,0
0051074920090905,87,749,1019246,1,13,0,0,0,0,0
0051074920090905,120,51,1000326,1,40,0,0,0,0,0
0051074920090905,154,51,84377,1,20,0,0,0,0,0
0674075420090905,1,674,1018417,1,34,0,0,0,0,0
0674075420090905,13,754,1011939,1,19,0,0,0,0,0
0674075420090905,48,674,1018417,1,24,0,0,0,0,0
0674075420090905,52,754,1011939,1,13,0,0,0,0,0
0674075420090905,102,674,1018417,1,85,1,0,0,0,0
0674075420090905,104,754,1000595,1,35,0,0,0,0,0
0674075420090905,138,754,1000595,1,38,0,0,0,0,0
0674075420090905,163,754,1000595,1,17,0,0,0,0,0
0365075620090905,1,756,1019325,1,11,0,0,0,0,0
0365075620090905,14,365,1001740,1,7,0,0,0,0,0
0365075620090905,30,756,1019325,1,16,0,0,0,0,0
0365075620090905,33,756,1019325,1,24,0,0,0,0,0
0365075620090905,52,365,1001756,1,6,0,0,0,0,0
0365075620090905,81,756,1011990,1,14,0,0,0,0,0
0365075620090905,93,365,1009543,1,5,0,0,0,0,0
0365075620090905,118,756,1019325,1,13,0,0,0,0,0
0365075620090905,156,365,1001756,1,5,0,0,0,0,0
0365075620090905,164,756,1011990,1,18,0,0,0,0,0
0355076820090905,1,768,1019337,1,36,0,0,0,0,0
0355076820090905,9,355,1027782,1,45,0,0,0,0,0
0355076820090905,19,768,1027034,1,14,0,0,0,0,0
0355076820090905,31,355,1027869,1,3,0,0,0,0,0
0355076820090905,43,768,1019337,1,12,0,0,0,0,0
0355076820090905,54,355,1027812,1,30,0,0,0,0,0
0355076820090905,76,355,1027782,1,39,0,0,0,0,0
0355076820090905,93,355,1027782,1,23,0,0,0,0,0
0355076820090905,113,768,1019337,1,31,0,0,0,0,0
0355076820090905,126,355,1027812,1,16,0,0,0,0,0
0355076820090905,150,355,1027860,1,5,0,0,0,0,0
0355076820090905,169,768,1015146,1,0,0,0,0,0,0
0503079620090905,11,503,1017664,1,20,0,0,0,0,0
0503079620090905,28,796,1012098,1,34,0,0,0,0,0
0503079620090905,37,503,1017664,1,25,0,0,0,0,0
0503079620090905,48,796,1012098,1,13,0,0,0,0,0
0503079620090905,79,796,1012098,1,15,0,0,0,0,0
0503079620090905,92,503,1017664,1,21,0,0,0,0,0
0503079620090905,111,503,1017664,1,22,0,0,0,0,0
0503079620090905,151,796,66722,1,0,0,1,1,0,0
0758081120090905,15,758,1022286,1,29,0,0,0,0,0
0758081120090905,61,758,1022286,1,42,0,0,0,0,0
0758081120090905,109,811,1004663,1,20,0,1,0,0,0
0758081120090905,170,758,1022286,1,19,0,0,0,0,0
0758081120090905,195,758,1022286,1,23,0,0,0,0,0
0156015720090906,9,157,1016020,1,19,0,0,0,0,0
0156015720090906,37,157,1016020,1,34,0,0,0,0,0
0156015720090906,48,157,1016020,1,30,0,0,0,0,0
0156015720090906,70,156,80103,1,19,0,0,0,0,0
0156015720090906,80,157,1000828,1,5,0,0,0,0,0
0156015720090906,82,157,1016020,1,27,0,0,0,0,0
0156015720090906,88,156,80103,1,23,0,0,0,0,0
0156015720090906,133,157,1016020,1,28,0,0,0,0,0
0433040420090906,1,404,1004641,1,30,0,0,0,0,0
0433040420090906,49,433,1002191,1,28,0,0,0,0,0
0433040420090906,89,404,1004641,1,7,0,0,0,0,0
0433040420090906,140,404,1004641,1,19,0,0,0,0,0
0433040420090906,151,433,1017232,1,23,0,0,0,0,0
0433040420090906,167,404,1004641,1,6,0,1,0,0,0
0433040420090906,183,404,1001921,1,2,0,0,0,0,0
0415023420090907,1,415,1009795,1,28,0,0,0,0,0
0415023420090907,11,234,1008985,1,19,0,0,0,0,0
0415023420090907,28,415,1009795,1,36,0,0,0,0,0
0415023420090907,71,415,1009795,1,25,0,0,0,0,0
0415023420090907,81,234,1001094,1,0,0,0,0,0,0
0415023420090907,88,234,1023905,1,29,0,0,0,0,0
0415023420090907,119,415,1009795,1,63,0,0,0,0,0
0415023420090907,125,234,1023905,1,51,0,0,0,0,0
0415023420090907,141,234,1008970,1,8,0,0,0,0,0
0415023420090907,152,415,1009795,1,25,0,0,0,0,0
0415023420090907,166,234,1023890,1,2,0,0,0,0,0
0415023420090907,174,415,1017033,1,4,0,0,0,0,0
0415023420090907,182,234,1023905,1,20,0,0,0,0,0
0140058720090907,1,140,78426,1,18,0,0,0,0,0
0140058720090907,13,587,80597,1,17,0,0,0,0,0
0140058720090907,37,140,78426,1,18,0,0,0,0,0
0140058720090907,69,587,1010807,1,30,0,0,0,0,0
0140058720090907,92,587,1003153,1,20,0,0,0,0,0
0140058720090907,96,587,80597,1,20,0,0,0,0,0
0140058720090907,153,140,78426,1,10,0,0,0,0,0
0140058720090907,163,140,1008629,1,14,0,0,0,0,0
0147025520090910,17,147,1000752,1,35,0,0,0,0,0
0147025520090910,27,147,1015945,1,17,0,0,0,0,0
0147025520090910,39,147,1000752,1,22,0,0,0,0,0
0147025520090910,57,147,1000764,1,17,0,0,0,0,0
0147025520090910,60,255,1023956,1,21,0,0,0,0,0
0147025520090910,96,255,1016321,1,14,0,0,0,0,0
0147025520090910,110,255,1023956,1,21,0,0,0,0,0
0147025520090910,122,255,1023956,1,18,0,0,0,0,0
0147025520090910,138,255,1023956,1,20,0,0,0,0,0
0147025520090910,147,255,1023956,1,14,0,0,0,0,0
0147025520090910,160,147,1000752,1,21,0,0,0,0,0
0147025520090910,180,147,1000764,1,10,0,0,0,0,0
0157070920090911,1,157,1016020,1,15,0,0,0,0,0
0157070920090911,21,157,1016020,1,16,0,0,0,0,0
0157070920090911,35,157,1016020,1,20,0,0,0,0,0
0157070920090911,45,709,1026484,1,14,0,0,0,0,0
0157070920090911,54,157,1016020,1,19,0,0,0,0,0
0157070920090911,87,157,1016020,1,21,0,0,0,0,0
0157070920090911,90,709,1026484,1,33,0,0,0,0,0
0157070920090911,98,157,1016020,1,44,0,0,0,0,0
0157070920090911,116,709,1026484,1,20,0,0,0,0,0
0157070920090911,124,157,1016020,1,31,0,0,0,0,0
0157070920090911,140,709,1026484,1,3,0,1,1,0,0
0157070920090911,144,709,79297,1,15,0,0,0,0,0
0157070920090911,149,157,1016020,1,38,0,0,0,0,0
0157070920090911,197,709,66673,1,-1,0,1,1,0,0
0446000520090912,1,5,1007905,1,14,0,0,0,0,0
0446000520090912,36,446,1029149,1,4,0,0,0,0,0
0446000520090912,63,446,1029149,1,23,0,0,0,0,0
0446000520090912,94,446,1029149,1,30,0,1,0,0,0
0446000520090912,97,446,1020804,1,19,0,0,0,0,0
0446000520090912,129,446,1020804,1,0,0,0,0,0,0
0446000520090912,140,446,1029150,1,22,0,0,0,0,0
0231000820090912,1,8,1015266,1,5,0,0,0,0,0
0231000820090912,15,231,1016207,1,13,0,0,0,0,0
0231000820090912,32,231,1016222,1,96,1,0,0,0,0
0231000820090912,34,8,1015266,0,0,0,0,0,0,1
0231000820090912,58,8,1000038,1,25,0,0,0,0,0
0231000820090912,69,231,1016207,1,3,0,1,0,0,0
0231000820090912,92,231,1008930,1,11,0,0,0,0,0
0231000820090912,126,231,1016207,1,15,0,0,0,0,0
0231000820090912,144,231,1016207,1,23,0,0,0,0,0
0231000820090912,160,231,1016222,1,24,0,0,0,0,0
0663000920090912,2,663,1003399,1,20,0,0,0,0,0
0663000920090912,15,9,1015305,1,19,0,0,0,0,0
0663000920090912,39,9,1015305,1,22,0,0,0,0,0
0663000920090912,93,9,1015305,1,33,0,0,0,0,0
0663000920090912,111,663,1003417,1,20,0,0,0,0,0
0663000920090912,135,663,1003417,1,16,0,0,0,0,0
0663000920090912,139,663,1003417,1,24,0,0,0,0,0
0663000920090912,175,9,1015305,1,28,0,0,0,0,0
0501002920090912,11,501,1021082,1,57,0,0,0,0,0
0501002920090912,16,29,1015363,1,22,0,0,0,0,0
0501002920090912,25,501,1021077,1,14,0,0,0,0,0
0501002920090912,43,29,1000179,1,49,0,0,0,0,0
0501002920090912,80,501,1021082,1,17,0,0,0,0,0
0501002920090912,139,29,1015372,1,13,0,0,0,0,0
0430003720090912,1,37,1023104,1,21,0,0,0,0,0
0430003720090912,23,430,1024934,1,28,0,0,0,0,0
0430003720090912,42,430,1024934,1,17,0,0,0,0,0
0430003720090912,56,37,1023104,1,14,0,0,0,0,0
0430003720090912,70,37,1023104,1,28,0,0,0,0,0
0430003720090912,80,37,1023104,1,18,0,0,0,0,0
0430003720090912,87,430,1024934,1,24,0,0,0,0,0
0430003720090912,105,430,1024934,1,25,0,0,0,0,0
0430003720090912,107,430,1024934,1,25,0,0,0,0,0
0430003720090912,150,430,1024934,1,33,0,0,0,0,0
0430003720090912,163,37,1000236,1,24,0,0,0,0,0
0430003720090912,179,430,1024934,1,34,0,0,0,0,0
0469004720090912,10,469,1006070,1,22,0,0,0,0,0
0469004720090912,24,469,1006070,1,23,0,0,0,0,0
0469004720090912,58,469,1020935,1,31,0,0,0,0,0
0469004720090912,73,47,1015529,1,15,0,0,0,0,0
0469004720090912,88,47,1015529,1,25,0,0,0,0,0
0469004720090912,99,47,1023165,1,50,0,0,0,0,0
0469004720090912,108,469,1006070,1,16,0,0,0,0,0
0469004720090912,130,47,1023165,1,5,0,1,1,0,0
0469004720090912,162,469,1020935,1,25,0,0,0,0,0
0414006620090912,1,66,1008283,1,38,0,0,0,0,0
0414006620090912,21,414,1009788,1,18,0,0,0,0,0
0414006620090912,40,414,1009788,1,7,0,0,0,0,0
0414006620090912,94,414,82583,1,15,0,0,0,0,0
0414006620090912,114,414,82583,1,16,0,0,0,0,0
0414006620090912,127,414,1009788,1,12,0,0,0,0,0
0414006620090912,147,414,1009788,1,12,0,0,0,0,0
0414006620090912,165,414,1009788,1,15,0,0,0,0,0
0331006720090912,1,67,1000401,1,36,0,0,0,0,0
0331006720090912,43,331,1024396,1,26,0,0,0,0,0
0331006720090912,60,331,1024396,1,5,0,0,0,0,0
0331006720090912,76,331,1024396,1,15,0,0,0,0,0
0331006720090912,95,331,1024396,1,18,0,0,0,0,0
0331006720090912,107,331,1024396,1,24,0,0,0,0,0
0331006720090912,116,331,1024396,1,16,0,0,0,0,0
0331006720090912,170,67,1000401,1,13,0,0,0,0,0
0545008620090912,13,86,78346,1,12,0,1,1,0,0
0545008620090912,16,86,1008410,1,21,0,0,0,0,0
0545008620090912,26,545,1018001,1,33,0,0,0,0,0
0545008620090912,38,86,1008410,1,6,0,0,0,0,0
0545008620090912,57,86,1008412,1,16,0,0,0,0,0
0545008620090912,66,545,1018001,1,21,0,0,0,0,0
0545008620090912,79,86,1008433,1,7,0,0,0,0,0
0545008620090912,83,545,1010711,1,14,0,0,0,0,0
0545008620090912,89,86,1008412,1,9,0,0,0,0,0
0545008620090912,105,86,1008412,1,16,0,0,0,0,0
0545008620090912,141,545,1018001,1,26,0,0,0,0,0
0207010720090912,1,207,1020195,1,1,0,0,0,0,0
0207010720090912,12,207,1012784,1,8,0,0,0,0,0
0207010720090912,26,107,1008481,1,5,0,0,0,0,0
0207010720090912,52,207,1012784,1,20,0,0,0,0,0
0207010720090912,63,207,1012784,1,18,0,0,0,0,0
0207010720090912,74,207,1012784,1,15,0,0,0,0,0
0207010720090912,100,107,1008479,1,34,0,0,0,0,0
0207010720090912,108,207,80018,1,19,0,0,0,0,0
0207010720090912,122,207,1012784,1,11,0,0,0,0,0
0207010720090912,147,207,1020195,1,24,0,0,0,0,0
0207010720090912,181,207,1020195,1,17,0,0,0,0,0
0654014020090912,1,654,1029329,1,5,0,0,0,0,0
0654014020090912,7,654,1021517,1,20,0,0,0,0,0
0654014020090912,30,140,78426,1,32,0,0,0,0,0
0654014020090912,39,654,1029329,1,20,0,0,0,0,0
0654014020090912,46,654,1021517,1,19,0,0,0,0,0
0654014020090912,57,654,1021517,1,4,0,0,0,0,0
0654014020090912,71,654,1021517,1,21,0,0,0,0,0
0654014020090912,90,654,1021517,1,24,0,0,0,0,0
0654014020090912,103,654,1021517,1,12,0,0,0,0,0
0654014020090912,109,140,1015926,1,100,1,0,0,0,0
0654014020090912,111,654,1021517,1,20,0,0,0,0,0
0654014020090912,128,654,1014089,1,16,0,1,1,0,0
0654014020090912,167,654,1021520,1,28,0,0,0,0,0
0758015620090912,1,758,1022286,1,7,0,0,0,0,0
0758015620090912,15,758,1022286,1,21,0,0,0,0,0
0758015620090912,37,758,1022286,1,30,0,0,0,0,0
0758015620090912,52,156,80103,1,32,0,0,0,0,0
0758015620090912,62,758,1022286,1,33,0,0,0,0,0
0758015620090912,73,156,80103,1,25,0,0,0,0,0
0758015620090912,87,156,80103,1,33,0,0,0,0,0
0758015620090912,91,156,1015985,1,26,0,0,0,0,0
0758015620090912,102,156,80103,1,21,0,0,0,0,0
0758015620090912,147,758,1022286,1,12,0,0,0,0,0
0457016420090912,1,457,1002291,1,14,0,0,0,0,0
0457016420090912,82,164,1016049,1,34,0,0,0,0,0
0457016420090912,121,457,1002291,1,13,0,0,0,0,0
0457016420090912,135,164,1000865,1,10,0,0,0,0,0
0457016420090912,156,164,1016049,1,10,0,0,0,0,0
0315023420090912,1,315,1005637,1,23,0,0,0,0,0
0315023420090912,17,234,1016254,1,18,0,0,0,0,0
0315023420090912,42,315,1020544,1,28,0,0,0,0,0
0315023420090912,64,234,1023905,1,36,0,0,0,0,0
0315023420090912,173,315,1005611,1,15,0,0,0,0,0
0716023520090912,1,716,1011498,1,11,0,0,0,0,0
0716023520090912,30,716,1011498,1,21,0,0,0,0,0
0716023520090912,46,235,1001123,1,27,0,0,0,0,0
0716023520090912,64,716,1011498,1,19,0,0,0,0,0
0716023520090912,76,716,1011498,1,15,0,0,0,0,0
0716023520090912,80,716,1018796,1,16,0,0,0,0,0
0716023520090912,93,716,1018796,1,9,0,0,0,0,0
0716023520090912,110,235,1001123,1,27,0,0,0,0,0
0716023520090912,118,716,1018777,1,12,0,0,0,0,0
0716023520090912,131,716,1018777,1,18,0,0,0,0,0
0716023520090912,149,235,1016284,1,23,0,0,0,0,0
0648025720090912,19,257,1016358,1,100,1,0,0,0,0
0648025720090912,21,648,1010915,1,23,0,0,0,0,0
0648025720090912,35,257,1023999,1,8,0,1,1,0,0
0648025720090912,41,257,1016358,1,48,0,0,0,0,0
0648025720090912,64,648,1025932,1,19,0,0,0,0,0
0648025720090912,73,648,1010915,1,18,0,0,0,0,0
0648025720090912,89,257,1024040,0,0,0,0,0,0,1
0648025720090912,103,257,1023999,1,48,0,0,0,0,0
0648025720090912,114,648,1025961,1,2,0,1,0,0,0
0648025720090912,116,257,1016358,1,20,0,0,0,0,0
0648025720090912,129,648,1010915,1,57,0,0,0,0,0
0648025720090912,142,257,1016358,1,19,0,0,0,0,0
0648025720090912,148,648,1018168,1,15,0,0,0,0,0
0648025720090912,161,257,1001212,1,9,0,0,0,0,0
0648025720090912,164,257,1001212,0,0,0,0,0,0,1
0648025720090912,178,648,1010915,1,24,0,0,0,0,0
0299030120090912,1,299,1005538,1,20,0,0,0,0,0
0299030120090912,12,299,1013057,1,22,0,0,0,0,0
0299030120090912,35,299,1005538,1,9,0,0,0,0,0
0299030120090912,52,299,1013057,1,21,0,0,0,0,0
0299030120090912,91,301,1016533,1,10,0,0,0,0,0
0299030120090912,101,299,1013057,1,16,0,0,0,0,0
0299030120090912,111,301,1016533,1,9,0,0,0,0,0
0299030120090912,134,301,1016533,1,12,0,0,0,0,0
0299030120090912,143,299,1020452,1,23,0,0,0,0,0
0299030120090912,158,299,1020452,1,27,0,0,0,0,0
0299030120090912,169,301,1001380,1,6,0,0,0,0,0
0774030620090912,15,774,1004573,1,41,0,0,0,0,0
0774030620090912,45,774,1004573,1,25,0,0,0,0,0
0774030620090912,58,306,1001436,1,19,0,0,0,0,0
0774030620090912,89,774,1004573,1,28,0,0,0,0,0
0774030620090912,97,306,1001436,1,28,0,0,0,0,0
0774030620090912,118,774,1004573,1,29,0,0,0,0,0
0774030620090912,148,774,1004573,1,26,0,0,0,0,0
0774030620090912,179,774,1004573,1,12,0,0,0,0,0
0312031120090912,1,312,1001532,1,20,0,0,0,0,0
0312031120090912,46,311,1017838,1,26,0,0,0,0,0
0312031120090912,84,311,1016588,1,22,0,0,0,0,0
0312031120090912,108,311,1016588,1,16,0,0,0,0,0
0312031120090912,122,311,1017838,1,13,0,0,0,0,0
0312031120090912,159,311,1017838,1,22,0,0,0,0,0
0736036520090912,1,736,1011811,1,18,0,0,0,0,0
0736036520090912,43,736,1011811,1,10,0,0,0,0,0
0736036520090912,59,736,1011813,1,14,0,0,0,0,0
0736036520090912,73,365,1009531,1,21,0,0,0,0,0
0736036520090912,99,736,1011811,1,11,0,0,0,0,0
0736036520090912,100,365,1009531,1,14,0,0,0,0,0
0736036520090912,113,736,1026827,1,18,0,0,0,0,0
0736036520090912,135,736,1026827,1,18,0,0,0,0,0
0736036520090912,165,736,1026827,1,20,0,0,0,0,0
0317039220090912,1,317,1013175,1,50,0,0,0,0,0
0317039220090912,18,317,1013181,1,25,0,0,0,0,0
0317039220090912,35,392,1009721,1,81,1,0,0,0,0
0317039220090912,37,317,1013173,0,0,0,0,0,0,1
0317039220090912,62,317,1013175,1,20,0,0,0,0,0
0317039220090912,86,392,1009721,1,12,0,0,0,0,0
0317039220090912,116,392,82499,1,10,0,0,0,0,0
0317039220090912,121,392,1009721,1,13,0,0,0,0,0
0317039220090912,137,317,1013238,1,10,0,0,0,0,0
0317039220090912,142,392,1009721,1,21,0,0,0,0,0
0317039220090912,161,317,1013181,1,23,0,0,0,0,0
0129041620090912,1,416,1017055,1,22,0,0,0,0,0
0129041620090912,8,129,1008577,1,24,0,0,0,0,0
0129041620090912,20,416,1017055,1,38,0,0,0,0,0
0129041620090912,36,129,1008577,1,29,0,0,0,0,0
0129041620090912,48,416,1017055,1,14,0,0,0,0,0
0129041620090912,71,416,1017055,1,25,0,0,0,0,0
0129041620090912,78,129,1008577,1,17,0,0,0,0,0
0129041620090912,93,129,1008577,1,30,0,0,0,0,0
0129041620090912,124,129,1008577,1,24,0,0,0,0,0
0129041620090912,154,129,1008577,1,26,0,0,0,0,0
0513041820090912,33,513,1002745,1,25,0,0,0,0,0
0513041820090912,43,418,1017084,1,94,1,0,0,0,0
0513041820090912,45,513,1025432,1,23,0,0,0,0,0
0513041820090912,55,418,1017114,1,16,0,0,0,0,0
0513041820090912,71,418,1017114,1,12,0,0,0,0,0
0513041820090912,83,418,1017114,1,14,0,0,0,0,0
0513041820090912,95,418,1017114,1,25,0,0,0,0,0
0513041820090912,116,513,1002745,1,52,0,0,0,0,0
0513041820090912,160,418,1017114,1,22,0,0,0,0,0
0513041820090912,175,418,1017114,1,19,0,0,0,0,0
0404041920090912,1,404,1004641,1,37,0,0,0,0,0
0404041920090912,18,404,1016977,1,31,0,0,0,0,0
0404041920090912,29,419,1024841,1,13,0,0,0,0,0
0404041920090912,59,404,1004641,1,17,0,0,0,0,0
0404041920090912,70,404,1004641,1,13,0,0,0,0,0
0404041920090912,91,419,1002067,1,16,0,0,0,0,0
0404041920090912,131,404,1004641,1,30,0,0,0,0,0
0404041920090912,146,404,1004641,1,24,0,0,0,0,0
0721042820090912,1,428,1017151,1,36,0,0,0,0,0
0721042820090912,67,428,1024874,1,27,0,0,0,0,0
0721042820090912,82,721,1018900,1,28,0,0,0,0,0
0721042820090912,115,428,1017151,1,26,0,0,0,0,0
0721042820090912,128,721,1018900,1,30,0,0,0,0,0
0721042820090912,134,721,1018900,1,32,0,0,0,0,0
0071043420090912,1,434,1025024,1,25,0,0,0,0,0
0071043420090912,40,434,1017273,1,21,0,0,0,0,0
0071043420090912,46,434,1025024,1,17,0,0,0,0,0
0071043420090912,78,71,1000432,1,47,0,0,0,0,0
0071043420090912,102,71,1000432,1,9,0,0,0,0,0
0071043420090912,108,71,1000432,1,21,0,0,0,0,0
0071043420090912,121,434,1025024,1,27,0,0,0,0,0
0071043420090912,147,71,1000432,1,19,0,0,0,0,0
0071043420090912,165,71,1000432,1,17,0,0,0,0,0
0071043420090912,181,71,1000432,1,24,0,0,0,0,0
0030046320090912,37,30,1007616,1,19,0,0,0,0,0
0030046320090912,68,463,1010098,1,29,0,0,0,0,0
0030046320090912,83,30,1015431,1,15,0,0,0,0,0
0030046320090912,132,463,1010098,1,24,0,0,0,0,0
0528046520090912,1,465,1017387,1,19,0,0,0,0,0
0528046520090912,72,465,1017387,1,22,0,0,0,0,0
0528046520090912,82,465,1017387,1,64,0,0,0,0,0
0528046520090912,89,528,1010631,1,13,0,0,0,0,0
0528046520090912,133,528,1010631,1,15,0,0,0,0,0
0528046520090912,169,465,83186,1,4,0,0,0,0,0
0553047220090912,1,472,1002478,1,38,0,0,0,0,0
0553047220090912,86,553,1029238,1,21,0,0,0,0,0
0719047320090912,15,473,1002548,1,28,0,0,0,0,0
0719047320090912,40,719,1018854,1,24,0,0,0,0,0
0719047320090912,58,473,1025211,1,10,0,0,0,0,0
0719047320090912,88,473,1025211,1,-2,0,0,0,0,0
0719047320090912,92,719,1018854,1,18,0,0,0,0,0
0719047320090912,100,473,1010266,1,22,0,0,0,0,0
0719047320090912,129,473,1002548,1,15,0,0,0,0,0
