"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","Fumble","Fumble Lost","Safety","Fair Catch"
0204000520091127,8,5,1022880,0,0,0,0,0,0,1
0204000520091127,51,5,1022880,1,1,0,0,0,0,0
0204000520091127,56,204,1000960,1,-1,0,0,0,0,0
0204000520091127,61,5,1022880,1,10,0,0,0,0,0
0204000520091127,94,5,1022880,0,0,0,0,0,0,1
0204000520091127,100,5,1022880,0,0,0,0,0,0,1
0008003720091127,32,37,1023114,0,0,0,0,0,0,1
0008003720091127,57,37,1023114,1,0,0,1,0,0,0
0008003720091127,62,8,1000038,1,11,0,0,0,0,0
0008003720091127,89,8,1000038,0,0,0,0,0,0,1
0008003720091127,97,8,1000038,0,0,0,0,0,0,1
0008003720091127,113,8,1000038,1,56,0,0,0,0,0
0008003720091127,144,37,1023114,1,5,0,0,0,0,0
0466006620091127,7,66,1000363,1,5,0,0,0,0,0
0466006620091127,25,66,1000363,0,0,0,0,0,0,1
0466006620091127,77,466,1017431,1,2,0,0,0,0,0
0466006620091127,94,66,1000363,0,0,0,0,0,0,1
0466006620091127,116,66,1000363,0,0,0,0,0,0,1
0466006620091127,157,66,1000363,0,0,0,0,0,0,1
0709007120091127,5,71,1008343,1,9,0,0,0,0,0
0709007120091127,15,71,1000421,1,18,0,0,0,0,0
0709007120091127,15,71,1000433,0,13,0,0,0,0,0
0709007120091127,23,71,84644,1,4,0,0,0,0,0
0709007120091127,28,709,1026470,1,-10,0,1,1,0,0
0709007120091127,160,709,1026470,0,0,0,0,0,0,1
0503012920091127,21,129,1008577,1,1,0,0,0,0,0
0503012920091127,125,129,1008577,1,-10,0,0,0,0,0
0301014020091127,26,140,78426,1,9,0,0,0,0,0
0301014020091127,34,140,78426,0,0,0,0,0,0,1
0301014020091127,51,140,78426,1,17,0,0,0,0,0
0301014020091127,111,140,78426,0,0,0,0,0,0,1
0301014020091127,115,301,1001117,0,0,0,0,0,0,1
0301014020091127,123,301,1001117,0,0,0,0,0,0,1
0301014020091127,144,140,78426,1,1,0,1,1,0,0
0301014020091127,153,301,1001117,0,0,0,0,0,0,1
0811015620091127,23,156,80103,0,0,0,0,0,0,1
0811015620091127,39,156,80103,1,5,0,0,0,0,0
0811015620091127,67,811,1012113,1,53,0,0,0,0,0
0811015620091127,103,156,80103,1,5,0,0,0,0,0
0463015720091127,5,463,1010098,1,6,0,0,0,0,0
0463015720091127,17,463,1010098,1,1,0,0,0,0,0
0463015720091127,22,157,1000815,1,4,0,0,0,0,0
0463015720091127,26,463,1010098,1,59,1,0,0,0,0
0463015720091127,33,463,1010098,1,5,0,1,0,0,0
0463015720091127,80,463,1010098,0,0,0,0,0,0,1
0463015720091127,90,157,1000815,1,13,0,0,0,0,0
0463015720091127,112,157,1008726,1,3,0,0,0,0,0
0086033120091127,14,86,78372,1,6,0,0,0,0,0
0086033120091127,48,86,1008412,1,3,0,0,0,0,0
0086033120091127,59,331,1001651,1,0,0,1,1,0,0
0086033120091127,69,86,1008412,1,-2,0,0,0,0,0
0086033120091127,77,331,1001651,1,-4,0,0,0,0,0
0086033120091127,83,86,1008412,1,22,0,1,0,0,0
0086033120091127,103,86,1008412,0,0,0,0,0,0,1
0086033120091127,107,331,1001651,1,3,0,0,0,0,0
0086033120091127,112,86,1008412,1,4,0,0,0,0,0
0086033120091127,139,86,1008412,1,13,0,0,0,0,0
0587036720091127,22,587,1025840,1,-17,0,1,0,0,0
0587036720091127,92,367,82439,0,0,0,0,0,0,1
0587036720091127,126,367,1024579,1,9,0,0,0,0,0
0587036720091127,130,587,1025840,0,0,0,0,0,0,1
0587036720091127,148,587,1025840,1,10,0,0,0,0,0
0690051920091127,8,519,1010512,0,0,0,0,0,0,1
0690051920091127,25,519,1010512,1,15,0,0,0,0,0
0690051920091127,77,690,1011143,0,0,0,0,0,0,1
0690051920091127,102,519,1025497,0,0,0,0,0,0,1
0690051920091127,138,519,1025497,1,1,0,0,0,0,0
0404071920091127,33,404,85357,1,3,0,0,0,0,0
0404071920091127,37,719,1011533,0,0,0,0,0,0,1
0404071920091127,79,719,1018867,1,29,0,0,0,0,0
0404071920091127,149,404,85357,1,6,0,0,0,0,0
0545076820091127,21,545,1003084,1,0,0,0,0,0,0
0545076820091127,25,768,1015053,1,6,0,0,0,0,0
0545076820091127,42,768,1015053,1,0,0,0,0,0,0
0545076820091127,73,545,1003084,1,7,0,0,0,0,0
0545076820091127,159,545,1003084,1,2,0,0,0,0,0
0128000920091128,37,128,1008532,1,9,0,0,0,0,0
0128000920091128,65,128,1008532,1,22,0,0,0,0,0
0128000920091128,141,128,1023520,0,0,0,0,0,0,1
0128000920091128,145,9,1015305,1,3,0,0,0,0,0
0128000920091128,159,9,1015305,1,-4,0,1,0,0,0
0029002820091128,8,28,1000129,1,9,0,0,0,0,0
0029002820091128,25,29,1008054,1,11,0,0,0,0,0
0029002820091128,35,29,1008054,1,38,0,0,0,0,0
0029002820091128,68,29,1015372,1,36,1,0,0,0,0
0029002820091128,98,29,1008054,1,2,0,0,0,0,0
0029002820091128,102,28,1000129,1,53,0,0,0,0,0
0029002820091128,113,28,1000129,1,9,0,0,0,0,0
0029002820091128,156,28,1015335,0,0,0,0,0,0,1
0029002820091128,174,28,1000129,1,0,0,1,1,0,0
0497003020091128,5,30,81757,1,1,0,0,0,0,0
0497003020091128,37,30,81757,1,9,0,0,0,0,0
0497003020091128,51,30,81757,1,11,0,0,0,0,0
0497003020091128,63,30,81757,1,12,0,0,0,0,0
0497003020091128,75,30,81757,1,8,0,0,0,0,0
0497003020091128,117,497,1025299,1,7,0,0,0,0,0
0700005120091128,37,51,1008254,1,8,0,0,0,0,0
0700005120091128,79,51,1015561,1,0,0,0,0,0,0
0700005120091128,127,700,1018637,1,0,0,0,0,0,0
0700005120091128,131,51,1008254,1,-7,0,1,0,0,0
0700005120091128,155,700,1018637,1,0,0,0,0,0,0
0732007720091128,5,732,1026782,1,13,0,0,0,0,0
0732007720091128,16,732,1026782,1,6,0,0,0,0,0
0732007720091128,52,77,1015664,0,0,0,0,0,0,1
0732007720091128,67,77,1015664,1,43,0,0,0,0,0
0732007720091128,75,77,1015664,1,15,0,0,0,0,0
0732007720091128,110,77,1015664,1,0,0,0,0,0,0
0732007720091128,124,77,1015664,1,4,0,0,0,0,0
0732007720091128,128,732,1026782,1,7,0,0,0,0,0
0732007720091128,136,77,1015664,1,1,0,0,0,0,0
0732007720091128,140,732,1026782,1,1,0,0,0,0,0
0732007720091128,157,732,1026782,1,40,0,0,0,0,0
0732007720091128,181,732,1026782,0,0,0,0,0,0,1
0688016420091128,46,688,1003550,1,2,0,0,0,0,0
0688016420091128,56,688,1003550,0,0,0,0,0,0,1
0688016420091128,69,164,1000865,1,14,0,0,0,0,0
0688016420091128,74,688,1003550,1,9,0,0,0,0,0
0688016420091128,158,688,1011118,0,0,0,0,0,0,1
0749019320091128,34,749,1011915,0,0,0,0,0,0,1
0749019320091128,43,193,1000906,0,0,0,0,0,0,1
0749019320091128,75,193,1000906,1,-3,0,0,0,0,0
0749019320091128,83,749,1011915,1,3,0,0,0,0,0
0749019320091128,97,749,1011915,0,0,0,0,0,0,1
0664019620091128,5,196,1000924,1,7,0,0,0,0,0
0664019620091128,26,664,1026078,1,2,0,0,0,0,0
0664019620091128,62,196,1008845,1,-4,0,0,0,0,0
0664019620091128,89,196,1008822,1,9,0,0,0,0,0
0664019620091128,193,664,1026078,0,0,0,0,0,0,1
0772022920091128,42,229,1000992,1,7,0,0,0,0,0
0234023520091128,15,235,1001123,1,2,0,0,0,0,0
0234023520091128,32,235,1001123,1,0,0,0,0,0,0
0234023520091128,68,235,1001123,1,18,0,0,0,0,0
0726027720091128,8,277,1016425,1,16,0,0,0,0,0
0726027720091128,17,277,1016425,1,-1,0,0,0,0,0
0726027720091128,26,277,1016425,1,0,0,0,0,0,0
0726027720091128,31,277,1016425,0,0,0,0,0,0,1
0726027720091128,70,726,1011681,1,8,0,0,0,0,0
0726027720091128,111,277,1016425,1,0,0,1,0,0,0
0574028820091128,7,288,1024098,1,18,0,0,0,0,0
0574028820091128,45,288,1024098,0,0,0,0,0,0,1
0574028820091128,98,288,1024098,1,2,0,0,0,0,0
0574028820091128,148,574,1025807,1,20,0,0,0,0,0
0731029520091128,33,731,1011734,0,0,0,0,0,0,1
0731029520091128,45,731,1011734,0,0,0,0,0,0,1
0731029520091128,62,731,1011734,1,24,0,0,0,0,0
0731029520091128,110,295,1001328,0,0,0,0,0,0,1
0731029520091128,125,295,1001328,0,0,0,0,0,0,1
0731029520091128,146,731,1011734,0,0,0,0,0,0,1
0434032820091128,72,434,1010016,1,9,0,0,0,0,0
0434032820091128,76,328,1016705,1,4,0,0,0,0,0
0694033420091128,22,694,1011211,0,0,0,0,0,0,1
0694033420091128,26,334,1016760,1,18,0,0,0,0,0
0694033420091128,104,694,1011211,0,0,0,0,0,0,1
0694033420091128,130,694,1011211,0,0,0,0,0,0,1
0031036520091128,12,31,1000200,0,0,0,0,0,0,1
0031036520091128,33,365,1001756,1,23,0,0,0,0,0
0031036520091128,44,365,1001756,1,87,1,0,0,0,0
0031036520091128,64,365,1001756,1,-1,0,1,1,0,0
0031036520091128,131,31,1000200,0,0,0,0,0,0,1
0067039220091128,14,392,1009722,1,4,0,0,0,0,0
0067039220091128,67,67,84458,0,0,0,0,0,0,1
0067039220091128,138,67,84458,0,0,0,0,0,0,1
0433043020091128,46,433,1002188,1,1,0,0,0,0,0
0433043020091128,54,430,1024896,0,0,0,0,0,0,1
0433043020091128,90,430,1024896,1,2,0,0,0,0,0
0626046520091128,13,465,1017388,1,6,0,0,0,0,0
0626046520091128,17,626,1025872,1,10,0,0,0,0,0
0626046520091128,51,626,1025872,1,0,0,0,0,0,0
0626046520091128,55,465,1017388,1,7,0,0,0,0,0
0626046520091128,149,465,1017388,0,0,0,0,0,0,1
0626046520091128,156,626,1025872,0,0,0,0,0,0,1
0626046520091128,160,465,1017388,0,0,0,0,0,0,1
0626046520091128,176,465,1017388,0,0,0,0,0,0,1
0457049020091128,26,457,1002280,0,0,0,0,0,0,1
0457049020091128,34,457,1010068,0,0,0,0,0,0,1
0457049020091128,77,490,1017518,1,6,0,0,0,0,0
0457049020091128,97,457,1002280,0,0,0,0,0,0,1
0457049020091128,102,490,1017518,1,7,0,0,0,0,0
0457049020091128,117,457,1002280,0,0,0,0,0,0,1
0457049020091128,124,490,1017518,0,0,0,0,0,0,1
0457049020091128,146,457,1002280,0,0,0,0,0,0,1
0419049820091128,27,498,79148,1,7,0,0,0,0,0
0419049820091128,158,498,1017605,1,9,0,0,0,0,0
0521052220091128,7,522,1010601,1,10,0,0,0,0,0
0521052220091128,15,522,1010601,1,59,0,0,0,0,0
0521052220091128,33,522,1010601,0,0,0,0,0,0,1
0521052220091128,72,522,1010601,1,8,0,0,0,0,0
0521052220091128,77,521,1002852,1,0,0,0,0,0,0
0521052220091128,83,522,1010601,0,0,0,0,0,0,1
0521052220091128,88,521,1002852,1,6,0,0,0,0,0
0521052220091128,130,522,1010601,1,7,0,0,0,0,0
0521052220091128,143,522,1010601,1,23,0,0,0,0,0
0521052220091128,151,522,1010601,1,11,0,0,0,0,0
0521052220091128,165,522,1010601,1,87,1,0,0,0,0
0521052220091128,171,522,1010601,1,4,0,0,0,0,0
0472063020091128,27,630,1003227,0,0,0,0,0,0,1
0147064820091128,40,648,1025946,1,8,0,0,0,0,0
0147064820091128,59,648,1025946,0,0,0,0,0,0,1
0147064820091128,72,648,1018166,1,0,0,1,1,0,0
0147064820091128,93,147,1000752,1,2,0,0,0,0,0
0147064820091128,107,648,1025946,1,15,0,0,0,0,0
0147064820091128,117,648,1025946,0,0,0,0,0,0,1
0147064820091128,124,147,1000764,1,15,0,0,0,0,0
0147064820091128,129,648,1025946,1,8,0,0,0,0,0
0415065120091128,20,415,1017019,0,0,0,0,0,0,1
0415065120091128,120,651,1025970,1,-2,0,0,0,0,0
0415065120091128,125,415,1017019,0,0,0,0,0,0,1
0415065120091128,142,415,1017019,0,0,0,0,0,0,1
0415065120091128,161,415,1017019,0,0,0,0,0,0,1
0110065720091128,16,657,1000190,0,0,0,0,0,0,1
0110065720091128,20,110,1000630,0,0,0,0,0,0,1
0110065720091128,30,657,1000190,1,22,0,0,0,0,0
0110065720091128,52,657,1000190,1,24,0,0,0,0,0
0110065720091128,74,657,1010980,1,11,0,0,0,0,0
0110065720091128,81,110,1000630,1,6,0,0,0,0,0
0110065720091128,100,657,1000190,1,7,0,0,0,0,0
0110065720091128,104,110,1000630,0,0,0,0,0,0,1
0110065720091128,120,657,1000190,1,9,0,0,0,0,0
0110065720091128,129,110,1000630,1,0,0,0,0,0,0
0110065720091128,141,110,1000630,0,0,0,0,0,0,1
0718066320091128,46,663,81014,0,0,0,0,0,0,1
0718066320091128,55,718,1003930,0,0,0,0,0,0,1
0718066320091128,77,663,81014,0,0,0,0,0,0,1
0718066320091128,98,718,1003930,0,0,0,0,0,0,1
0718066320091128,105,663,81014,0,0,0,0,0,0,1
0718066320091128,123,663,81014,0,0,0,0,0,0,1
0716067120091128,15,716,1003867,0,0,0,0,0,0,1
0716067120091128,145,671,1011082,1,-1,0,0,0,0,0
0513067420091128,5,513,1010433,1,3,0,0,0,0,0
0513067420091128,15,674,1026145,1,4,0,1,1,0,0
0513067420091128,111,674,1026167,0,0,0,0,0,0,1
0513067420091128,149,674,1026167,1,2,0,0,0,0,0
0473069820091128,31,473,1002548,1,2,0,0,0,0,0
0473069820091128,49,698,1011291,1,7,0,0,0,0,0
0473069820091128,99,473,1002548,0,0,0,0,0,0,1
0473069820091128,114,473,1002548,1,8,0,0,0,0,0
0473069820091128,128,698,1011269,1,10,0,0,0,0,0
0473069820091128,134,473,1002548,1,6,0,0,0,0,0
0473069820091128,138,698,1011269,0,0,0,0,0,0,1
0473069820091128,144,473,1002548,1,6,0,0,0,0,0
0473069820091128,177,698,1011269,1,0,0,0,0,0,0
0473069820091128,190,698,1011269,0,0,0,0,0,0,1
0388070420091128,118,388,1024601,1,13,0,0,0,0,0
0742074620091128,46,742,1026851,1,24,0,0,0,0,0
0754075620091128,9,754,1026971,0,0,0,0,0,0,1
0754075620091128,30,754,1026971,0,0,0,0,0,0,1
0754075620091128,94,756,1019328,1,7,0,0,0,0,0
0754075620091128,114,756,1019328,0,0,0,0,0,0,1
0754075620091128,163,756,1019328,0,0,0,0,0,0,1
0030077220091203,44,30,81757,1,11,0,0,0,0,0
0030077220091203,56,30,81757,1,0,0,0,0,0,0
0030077220091203,65,30,81757,1,22,0,0,0,0,0
0030077220091203,130,30,81757,1,23,0,0,0,0,0
0519012920091204,75,129,1008577,0,0,0,0,0,0,1
0235000820091205,46,235,1001123,1,12,0,0,0,0,0
0235000820091205,51,8,1000038,0,0,0,0,0,0,1
0235000820091205,102,8,1000038,1,8,0,0,0,0,0
0235000820091205,133,235,1008995,0,0,0,0,0,0,1
0472006620091205,9,66,1000363,0,0,0,0,0,0,1
0472006620091205,14,472,1017483,1,4,0,0,0,0,0
0472006620091205,64,66,1000363,0,0,0,0,0,0,1
0472006620091205,104,66,1000363,0,0,0,0,0,0,1
0472006620091205,132,66,1000363,1,13,0,0,0,0,0
0472006620091205,136,472,1025180,1,3,0,0,0,0,0
0472006620091205,140,66,1015590,1,26,0,0,0,0,0
0472006620091205,154,66,1015590,0,0,0,0,0,0,1
0651016420091205,16,651,1025970,1,21,0,0,0,0,0
0651016420091205,86,651,1025970,0,0,0,0,0,0,1
0288019620091205,7,196,1008822,0,0,0,0,0,0,1
0288019620091205,15,196,1008822,1,14,0,0,0,0,0
0288019620091205,23,288,1024098,1,0,0,0,0,0,0
0288019620091205,49,288,1024099,1,-21,0,1,0,0,0
0288019620091205,153,288,1024098,1,5,0,0,0,0,0
0229023120091205,18,229,1001012,1,2,0,0,0,0,0
0229023120091205,33,229,1001012,1,3,0,0,0,0,0
0229023120091205,84,231,1008956,0,0,0,0,0,0,1
0229023120091205,111,229,1001012,0,0,0,0,0,0,1
0229023120091205,135,231,1008956,1,0,0,0,0,0,0
0796027720091205,25,277,1016425,1,5,0,0,0,0,0
0796027720091205,30,796,1012098,1,0,0,0,0,0,0
0796027720091205,74,796,1012098,1,8,0,0,0,0,0
0796027720091205,102,796,1012098,1,0,0,0,0,0,0
0096030120091205,18,301,1001117,0,0,0,0,0,0,1
0096030120091205,26,96,1008443,1,5,0,1,0,0,0
0096030120091205,65,96,1008443,1,8,0,0,0,0,0
0630036620091205,63,366,1009594,1,0,0,0,0,0,0
0630036620091205,72,366,1009594,1,0,0,0,0,0,0
0630036620091205,90,366,1009594,1,6,0,0,0,0,0
0630036620091205,121,630,1025900,1,0,0,0,0,0,0
0630036620091205,125,366,1009594,1,2,0,0,0,0,0
0630036620091205,129,630,1025900,0,0,0,0,0,0,1
0703046320091205,17,463,1010098,1,6,0,0,0,0,0
0703046320091205,40,703,75206,0,0,0,0,0,0,1
0703046320091205,59,703,75206,1,5,0,0,0,0,0
0703046320091205,67,703,75206,0,0,0,0,0,0,1
0703046320091205,102,463,1010098,1,0,0,0,0,0,0
0703046320091205,124,703,75206,0,0,0,0,0,0,1
0703046320091205,138,703,75206,0,0,0,0,0,0,1
0703046320091205,145,463,1010098,1,43,0,0,0,0,0
0140054520091205,5,545,1003084,1,14,0,0,0,0,0
0140054520091205,79,545,1003070,1,28,0,0,0,0,0
0140054520091205,103,140,78426,1,7,0,0,0,0,0
0140054520091205,140,545,1003084,1,18,0,0,0,0,0
0768058720091205,23,587,1025840,0,0,0,0,0,0,1
0768058720091205,44,768,1015053,1,6,0,0,0,0,0
0768058720091205,61,768,1015053,1,11,0,0,0,0,0
0768058720091205,71,768,1015053,1,1,0,0,0,0,0
0768058720091205,75,587,1025840,0,0,0,0,0,0,1
0768058720091205,88,587,1025840,1,6,0,0,0,0,0
0768058720091205,103,587,1025840,0,0,0,0,0,0,1
0768058720091205,118,768,1015053,1,18,0,0,0,0,0
0768058720091205,143,768,1015053,1,11,0,0,0,0,0
0768058720091205,158,587,1025840,0,0,0,0,0,0,1
0029065720091205,79,29,1008054,0,0,0,0,0,0,1
0029065720091205,103,29,1008054,0,0,0,0,0,0,1
0029065720091205,111,29,1008054,0,0,0,0,0,0,1
0029065720091205,131,657,1000190,1,0,0,0,0,0,0
0029065720091205,135,29,1008054,0,0,0,0,0,0,1
0029065720091205,139,657,1010980,1,2,0,1,0,0,0
0107075620091205,32,107,1000594,0,0,0,0,0,0,1
0107075620091205,36,756,1019328,1,2,0,0,0,0,0
0107075620091205,49,756,1019328,1,26,0,0,0,0,0
0107075620091205,64,756,1019328,0,0,0,0,0,0,1
0107075620091205,121,107,1000594,0,0,0,0,0,0,1
0107075620091205,135,107,1000594,1,14,0,0,0,0,0
0107075620091205,140,756,1019328,0,0,0,0,0,0,1
0107075620091205,165,107,1000594,0,0,0,0,0,0,1
0725072620091212,5,726,1011727,1,-1,0,0,0,0,0
0725072620091212,10,725,1018978,0,0,0,0,0,0,1
0725072620091212,24,725,1018978,0,0,0,0,0,0,1
0725072620091212,32,726,1011727,1,5,0,0,0,0,0
0725072620091212,46,726,1011727,0,0,0,0,0,0,1
0725072620091212,54,725,1018978,1,3,0,0,0,0,0
0725072620091212,67,725,1018978,0,0,0,0,0,0,1
0725072620091212,78,725,1018978,0,0,0,0,0,0,1
0725072620091212,129,725,1018978,1,7,0,0,0,0,0
0725072620091212,157,725,1018978,1,0,0,0,0,0,0
0128058720091219,23,587,1025840,1,-5,0,1,1,0,0
0128058720091219,52,587,1025840,0,0,0,0,0,0,1
0128058720091219,82,128,1008532,0,0,0,0,0,0,1
0128058720091219,103,587,1010807,0,0,0,0,0,0,1
0128058720091219,116,587,1025840,0,0,0,0,0,0,1
0128058720091219,154,587,1025840,1,0,0,1,0,0,0
0128058720091219,158,128,78380,1,11,0,0,0,0,0
0096081120091219,18,811,1012113,1,5,0,0,0,0,0
0096081120091219,34,96,1000575,1,0,0,0,0,0,0
0096081120091219,111,96,1000575,1,-2,0,0,0,0,0
0664041920091220,16,664,1026078,1,8,0,0,0,0,0
0664041920091220,30,664,1026078,1,-1,0,0,0,0,0
0664041920091220,95,419,82665,1,0,0,0,0,0,0
0664041920091220,130,419,82665,0,0,0,0,0,0,1
0664041920091220,148,419,82665,1,-2,0,0,0,0,0
0664041920091220,152,664,1026078,1,20,0,0,0,0,0
0528007720091222,9,77,1015664,1,0,0,0,0,0,0
0528007720091222,14,528,1017883,1,5,0,0,0,0,0
0732010720091223,15,732,1026782,0,0,0,0,0,0,1
0732010720091223,20,107,1000594,0,0,0,0,0,0,1
0732010720091223,48,732,1026782,1,4,0,0,0,0,0
0732010720091223,77,732,1026782,1,-2,0,0,0,0,0
0732010720091223,105,107,1000594,0,0,0,0,0,0,1
0732010720091223,109,732,1026782,1,0,0,0,0,0,0
0732010720091223,149,732,1026782,0,0,0,0,0,0,1
0732010720091223,168,107,1000594,0,0,0,0,0,0,1
0466066320091224,25,663,81014,1,18,0,0,0,0,0
0466066320091224,40,663,81014,1,-4,0,0,0,0,0
0466066320091224,45,466,1017429,1,0,0,0,0,0,0
0466066320091224,55,663,81014,1,9,0,0,0,0,0
0466066320091224,95,663,81014,0,0,0,0,0,0,1
0466066320091224,123,466,1017431,1,-3,0,1,0,0,0
0466066320091224,130,663,81014,1,5,0,0,0,0,0
0545045720091226,47,545,1018001,1,21,0,0,0,0,0
0545045720091226,73,457,1010068,1,17,0,0,0,0,0
0545045720091226,119,457,1010068,1,11,0,0,0,0,0
0388051920091226,9,519,1010512,1,3,0,0,0,0,0
0388051920091226,36,388,1024601,1,58,1,0,0,0,0
0388051920091226,83,519,1010512,1,1,0,0,0,0,0
0388051920091226,105,519,1002831,1,0,0,0,0,0,0
0388051920091226,140,519,1010512,1,0,0,0,0,0,0
0067065720091226,29,657,1000190,0,0,0,0,0,0,1
0067065720091226,114,657,1000190,1,1,0,0,0,0,0
0067065720091226,122,657,1000190,1,0,0,0,0,0,0
0067065720091226,126,67,84458,0,0,0,0,0,0,1
0334014720091227,5,334,1016760,0,0,0,0,0,0,1
0334014720091227,33,147,1000764,0,0,0,0,0,0,1
0334014720091227,77,147,1000764,0,0,0,0,0,0,1
0334014720091227,115,147,1000752,0,0,0,0,0,0,1
0334014720091227,128,334,1016760,1,-2,0,0,0,0,0
0697025720091228,11,257,1001204,0,0,0,0,0,0,1
0697025720091228,20,257,1009079,0,0,0,0,0,0,1
0697025720091228,24,697,1026293,1,2,0,1,0,0,0
0697025720091228,30,257,1001204,0,0,0,0,0,0,1
0697025720091228,34,697,1003655,0,0,0,0,0,0,1
0697025720091228,92,257,1016354,1,21,0,0,0,0,0
0697025720091228,174,257,1009079,0,0,0,0,0,0,1
0110069020091229,16,690,1011143,1,4,0,0,0,0,0
0110069020091229,23,110,1000630,1,47,0,0,0,0,0
0110069020091229,46,690,1011143,0,0,0,0,0,0,1
0110069020091229,52,110,1000630,0,0,0,0,0,0,1
0110069020091229,56,690,1011143,1,0,0,0,0,0,0
0110069020091229,85,110,1000630,1,0,0,0,0,0,0
0110069020091229,124,110,1000630,1,0,0,0,0,0,0
0110069020091229,139,110,1000630,1,10,0,0,0,0,0
0110069020091229,146,690,1011143,0,0,0,0,0,0,1
0415079620091229,18,796,1012098,0,0,0,0,0,0,1
0415079620091229,27,796,1012098,0,0,0,0,0,0,1
0415079620091229,32,415,1017019,1,6,0,0,0,0,0
0415079620091229,52,796,1012098,0,0,0,0,0,0,1
0415079620091229,68,796,1012098,0,0,0,0,0,0,1
0415079620091229,95,796,1012098,1,1,0,0,0,0,0
0415079620091229,121,796,1012098,0,0,0,0,0,0,1
0071029520091230,5,71,84644,1,1,0,0,0,0,0
0071029520091230,34,71,84644,1,0,0,1,0,0,0
0071029520091230,39,295,1001328,0,0,0,0,0,0,1
0071029520091230,70,71,84644,0,0,0,0,0,0,1
0071029520091230,127,71,84644,1,1,0,0,0,0,0
0029046320091230,12,463,1010098,1,6,0,0,0,0,0
0029046320091230,24,463,1010098,0,0,0,0,0,0,1
0029046320091230,33,29,1008054,0,0,0,0,0,0,1
0029046320091230,53,463,1010098,1,28,0,0,0,0,0
0029046320091230,106,463,1010098,0,0,0,0,0,0,1
0029046320091230,126,29,1008054,1,-1,0,0,0,0,0
0029046320091230,130,463,1010098,1,11,0,0,0,0,0
0428031120091231,29,311,1017838,1,14,0,0,0,0,0
0428031120091231,34,428,1024868,0,0,0,0,0,0,1
0428031120091231,38,311,1017838,0,0,0,0,0,0,1
0428031120091231,45,311,1017838,1,5,0,0,0,0,0
0428031120091231,94,311,1017838,1,15,0,0,0,0,0
0428031120091231,112,428,1024868,0,0,0,0,0,0,1
0726043420091231,46,434,1010016,0,0,0,0,0,0,1
0726043420091231,56,434,1010016,1,3,0,0,0,0,0
0726043420091231,62,726,1011727,0,0,0,0,0,0,1
0522067420091231,49,674,1011108,1,-3,0,0,0,0,0
0522067420091231,81,674,1003542,1,11,0,0,0,0,0
0522067420091231,118,522,1010601,1,3,0,0,0,0,0
0522067420091231,135,674,1011108,0,0,0,0,0,0,1
0522067420091231,141,522,1010601,1,42,0,0,0,0,0
0522067420091231,152,522,1010601,1,0,0,1,1,0,0
0522067420091231,171,522,1010601,1,2,0,0,0,0,0
0742069420091231,9,694,1011211,0,0,0,0,0,0,1
0742069420091231,26,742,1026851,1,23,0,0,0,0,0
0742069420091231,38,742,1026851,0,0,0,0,0,0,1
0742069420091231,65,694,1011211,0,0,0,0,0,0,1
0742069420091231,70,742,1026851,1,-2,0,0,0,0,0
0742069420091231,93,742,1026851,1,21,0,0,0,0,0
0288072120091231,42,288,1009164,0,0,0,0,0,0,1
0288072120091231,133,721,1018903,1,3,0,0,0,0,0
0509003720100101,132,509,81432,0,0,0,0,0,0,1
0509003720100101,152,509,81432,0,0,0,0,0,0,1
0509003720100101,159,509,81432,1,1,0,0,0,0,0
0768023420100101,41,234,1023905,1,20,0,0,0,0,0
0768023420100101,66,234,1023905,1,17,0,0,0,0,0
0140023520100101,8,235,1009025,1,0,0,0,0,0,0
0140023520100101,27,235,1009025,1,10,0,0,0,0,0
0140023520100101,142,140,78426,0,0,0,0,0,0,1
0539036520100101,20,365,1001756,1,6,0,0,0,0,0
0539036520100101,24,539,1025690,1,18,0,0,0,0,0
0539036520100101,32,539,1025690,1,-3,0,1,0,0,0
0539036520100101,75,539,1025690,1,2,0,0,0,0,0
0539036520100101,133,365,1001756,1,37,0,0,0,0,0
0539036520100101,153,539,1025690,0,0,0,0,0,0,1
0518052920100101,34,518,1017759,0,0,0,0,0,0,1
0518052920100101,52,529,1017930,1,28,0,0,0,0,0
0518052920100101,143,518,1017759,1,-1,0,0,0,0,0
0518052920100101,153,518,1017759,1,1,0,0,0,0,0
0648016420100102,5,164,1000865,1,8,0,0,0,0,0
0648016420100102,9,648,1025946,1,3,0,0,0,0,0
0648016420100102,13,164,1000865,1,2,0,0,0,0,0
0648016420100102,50,164,1000865,1,0,0,0,0,0,0
0648016420100102,81,648,1025946,0,0,0,0,0,0,1
0648016420100102,86,164,1000865,1,14,0,0,0,0,0
0648016420100102,112,164,1000865,1,11,0,0,0,0,0
0648016420100102,139,164,1000865,1,8,0,0,0,0,0
0648016420100102,143,648,1025946,1,1,0,0,0,0,0
0031019620100102,11,31,1000200,1,7,0,0,0,0,0
0031019620100102,15,196,1008822,1,0,0,1,1,0,0
0031019620100102,28,196,1008822,0,0,0,0,0,0,1
0031019620100102,128,196,1008822,0,0,0,0,0,0,1
0031019620100102,134,31,1000200,1,12,0,0,0,0,0
0031019620100102,157,31,1015433,0,0,0,0,0,0,1
0031019620100102,161,196,1008822,1,6,0,0,0,0,0
0521043320100102,7,521,1010535,1,19,0,0,0,0,0
