"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","Fumble","Fumble Lost","Safety","Fair Catch"
0008069420061021,17,694,75076,1,5,0,0,0,0,0
0008069420061021,21,8,1000038,1,11,0,0,0,0,0
0008069420061021,47,694,75076,1,6,0,0,0,0,0
0008069420061021,64,694,75076,1,12,0,0,0,0,0
0008069420061021,93,694,75076,1,40,0,0,0,0,0
0008069420061021,102,694,75076,1,9,0,0,0,0,0
0008069420061021,124,8,1000038,1,0,0,0,0,0,0
0008069420061021,165,8,1000038,1,3,0,0,0,0,0
0698072520061021,10,725,85952,0,0,0,0,0,0,1
0698072520061021,14,698,58804,1,2,0,0,0,0,0
0698072520061021,90,725,85952,0,0,0,0,0,0,1
0698072520061021,152,725,85952,0,0,0,0,0,0,1
0648073620061021,106,648,84526,0,0,0,0,0,0,1
0664074220061021,62,742,69819,1,11,0,0,0,0,0
0664074220061021,85,664,51450,1,5,0,0,0,0,0
0664074220061021,127,742,69819,1,6,0,0,0,0,0
0664074220061021,137,742,69819,0,0,0,0,0,0,1
0664074220061021,142,664,51450,0,0,0,0,0,0,1
0529075420061021,87,754,75934,1,6,0,0,0,0,0
0156081120061021,24,156,70573,1,3,0,0,0,0,0
0156081120061021,35,156,70573,1,-2,0,0,0,0,0
0156081120061021,49,156,70573,1,6,0,0,0,0,0
0156081120061021,53,811,76225,1,14,0,0,0,0,0
0156081120061021,68,811,76225,1,11,0,0,0,0,0
0156081120061021,73,156,70573,0,0,0,0,0,0,1
0156081120061021,90,156,70573,0,0,0,0,0,0,1
0156081120061021,113,811,76225,1,-1,0,0,0,0,0
0156081120061021,128,811,76225,1,13,0,0,0,0,0
0651014020061022,27,651,1003350,1,19,0,0,0,0,0
0651014020061022,52,140,78427,1,8,0,0,0,0,0
0651014020061022,61,651,1003350,1,-1,0,0,0,0,0
0651014020061022,68,140,70500,1,2,0,0,0,0,0
0651014020061022,81,651,1003350,1,0,0,0,0,0,0
0651014020061022,126,140,70500,1,0,0,0,0,0,0
0651014020061022,138,140,1000712,1,1,0,0,0,0,0
0147074220061026,10,147,1000764,1,-1,0,0,0,0,0
0147074220061026,45,742,69819,1,4,0,0,0,0,0
0147074220061026,75,742,69819,1,12,0,0,0,0,0
0147074220061026,87,147,1000752,0,0,0,0,0,0,1
0147074220061026,92,147,1000752,1,2,0,0,0,0,0
0147074220061026,107,742,69819,0,0,0,0,0,0,1
0147074220061026,111,147,1000764,0,0,0,0,0,0,1
0147074220061026,139,742,69819,0,0,0,0,0,0,1
0147074220061026,143,147,1000752,0,0,0,0,0,0,1
0147074220061026,147,742,69819,0,0,0,0,0,0,1
0147074220061026,154,147,1000752,1,4,0,0,0,0,0
0147074220061026,158,742,69819,0,0,0,0,0,0,1
0704071920061027,21,704,52077,1,2,0,0,0,0,0
0704071920061027,115,719,79374,0,0,0,0,0,0,1
0704071920061027,129,719,1003939,1,4,0,1,0,0,0
0704071920061027,144,719,56403,0,0,0,0,0,0,1
0704071920061027,150,704,52077,1,1,0,1,0,0,0
0231000820061028,5,8,1000038,1,0,0,0,0,0,0
0231000820061028,21,8,1000038,1,2,0,0,0,0,0
0231000820061028,27,231,1001071,0,0,0,0,0,0,1
0231000820061028,41,231,1001071,0,0,0,0,0,0,1
0231000820061028,68,8,1000038,1,5,0,0,0,0,0
0231000820061028,88,8,1000038,1,65,1,0,0,0,0
0231000820061028,113,231,1001071,0,0,0,0,0,0,1
0231000820061028,117,8,1000038,1,9,0,0,0,0,0
0231000820061028,121,231,1001071,0,0,0,0,0,0,1
0697005120061028,5,51,84360,1,8,0,0,0,0,0
0697005120061028,9,697,52000,1,30,0,0,0,0,0
0697005120061028,28,51,84360,1,24,0,0,0,0,0
0697005120061028,32,697,52000,0,0,0,0,0,0,1
0697005120061028,107,697,52000,0,0,0,0,0,0,1
0086006720061028,5,67,57749,1,20,0,0,0,0,0
0086006720061028,21,67,57749,1,69,0,0,0,0,0
0086006720061028,68,67,57749,1,9,0,0,0,0,0
0086006720061028,113,67,57749,0,0,0,0,0,0,1
0086006720061028,140,86,78342,1,16,0,0,0,0,0
0754011020061028,26,110,57599,1,-7,0,0,0,0,0
0754011020061028,110,110,70350,1,4,0,0,0,0,0
0754011020061028,114,754,75934,1,15,0,0,0,0,0
0688014020061028,5,140,1000712,1,13,0,0,0,0,0
0688014020061028,15,140,1000712,1,-1,0,1,0,0,0
0688014020061028,25,140,1000712,0,0,0,0,0,0,1
0688014020061028,33,140,1000712,0,0,0,0,0,0,1
0688014020061028,37,688,81082,1,7,0,0,0,0,0
0688014020061028,70,140,1000712,1,9,0,0,0,0,0
0688014020061028,113,688,81082,0,0,0,0,0,0,1
0473015620061028,5,473,82808,1,7,0,0,0,0,0
0473015620061028,24,473,82808,0,0,0,0,0,0,1
0473015620061028,41,473,82808,1,9,0,0,0,0,0
0473015620061028,45,156,70573,0,0,0,0,0,0,1
0473015620061028,60,156,70573,1,2,0,0,0,0,0
0473015620061028,92,156,70573,1,7,0,0,0,0,0
0473015620061028,124,156,70573,1,7,0,1,0,0,0
0473015620061028,147,156,70573,1,19,0,0,0,0,0
0473015620061028,151,473,82808,1,5,0,0,0,0,0
0736019320061028,59,193,1000906,1,2,0,0,0,0,0
0030022920061028,32,229,73199,1,12,0,0,0,0,0
0030022920061028,74,30,72787,1,1,0,0,0,0,0
0030022920061028,94,229,73210,1,6,0,0,0,0,0
0030022920061028,105,229,73199,1,20,0,0,0,0,0
0030022920061028,112,30,72787,0,0,0,0,0,0,1
0030022920061028,125,30,72787,1,-4,0,0,0,0,0
0415025520061028,46,415,77075,1,18,0,0,0,0,0
0415025520061028,60,415,77075,1,-5,0,1,0,0,0
0415025520061028,60,415,1001961,0,1,0,0,0,0,0
0415025520061028,110,415,77075,1,2,0,0,0,0,0
0415025520061028,148,255,1007642,0,0,0,0,0,0,1
0415025520061028,179,415,77075,1,-2,0,1,1,0,0
0235025720061028,17,235,1001123,1,8,0,0,0,0,0
0235025720061028,31,235,1001123,1,0,0,0,0,0,0
0235025720061028,40,235,1001123,1,4,0,0,0,0,0
0235025720061028,46,257,61897,1,5,0,0,0,0,0
0235025720061028,50,235,1001123,1,26,0,0,0,0,0
0235025720061028,119,257,66655,1,-1,0,1,1,0,0
0235025720061028,157,235,83620,1,8,0,0,0,0,0
0295027720061028,9,277,1001252,1,15,0,0,0,0,0
0295027720061028,170,277,1001252,1,7,0,0,0,0,0
0295027720061028,174,295,84622,1,0,0,0,0,0,0
0128028820061028,71,128,63051,1,12,0,0,0,0,0
0128028820061028,77,288,56346,0,0,0,0,0,0,1
0128028820061028,81,128,63051,1,12,0,0,0,0,0
0128028820061028,93,128,63051,1,18,0,0,0,0,0
0128028820061028,162,288,56346,0,0,0,0,0,0,1
0128028820061028,177,288,56346,0,0,0,0,0,0,1
0128028820061028,184,128,63051,1,13,0,0,0,0,0
0416030620061028,29,306,72160,1,8,0,0,0,0,0
0416030620061028,51,306,63264,1,0,0,1,0,0,0
0416030620061028,60,416,64662,1,1,0,0,0,0,0
0416030620061028,75,306,72160,1,8,0,0,0,0,0
0416030620061028,118,306,72160,1,14,0,0,0,0,0
0416030620061028,128,306,72160,0,0,0,0,0,0,1
0416030620061028,143,416,64662,1,-9,0,1,0,0,0
0416030620061028,143,416,67013,0,0,0,0,0,1,0
0416030620061028,150,306,72160,0,0,0,0,0,0,1
0503031220061028,33,312,1001542,1,-1,0,1,0,0,0
0503031220061028,52,312,1001542,1,13,0,0,0,0,0
0503031220061028,94,312,1001542,1,7,0,0,0,0,0
0503031220061028,125,503,74795,0,0,0,0,0,0,1
0311032720061028,27,311,44058,0,0,0,0,0,0,1
0311032720061028,52,327,63738,0,0,0,0,0,0,1
0311032720061028,56,311,66966,1,-17,0,1,1,0,0
0311032720061028,71,327,76541,1,2,0,0,0,0,0
0311032720061028,92,311,72292,1,-1,0,0,0,0,0
0311032720061028,134,327,76541,0,0,0,0,0,0,1
0157032820061028,12,157,86199,1,5,0,0,0,0,0
0157032820061028,39,328,48593,1,9,0,0,0,0,0
0157032820061028,138,328,48593,1,7,0,0,0,0,0
0157032820061028,167,157,86199,0,0,0,0,0,0,1
0519033120061028,65,331,57511,0,0,0,0,0,0,1
0519033120061028,72,519,84630,1,2,0,0,0,0,0
0519033120061028,72,519,72526,0,4,0,1,0,0,0
0519033120061028,110,331,82976,1,0,0,0,0,0,0
0519033120061028,126,331,82976,1,9,0,0,0,0,0
0404038820061028,37,388,73878,1,9,0,0,0,0,0
0404038820061028,149,404,82530,1,0,0,0,0,0,0
0234039220061028,52,392,82514,1,35,0,0,0,0,0
0234039220061028,76,392,82514,1,5,0,0,0,0,0
0234039220061028,127,234,77176,1,11,0,0,0,0,0
0234039220061028,135,392,82514,1,45,0,0,0,0,0
0047041420061028,5,47,84299,1,4,0,0,0,0,0
0047041420061028,21,47,84299,0,0,0,0,0,0,1
0047041420061028,25,414,57792,1,15,0,0,0,0,0
0047041420061028,35,47,84299,0,0,0,0,0,0,1
0047041420061028,86,414,57792,1,0,0,0,0,0,0
0047041420061028,118,414,57809,1,13,0,0,0,0,0
0047041420061028,125,414,57792,1,11,0,0,0,0,0
0047041420061028,142,47,84299,1,7,0,0,0,0,0
0047041420061028,157,47,84299,0,0,0,0,0,0,1
0509041820061028,49,418,49213,1,1,0,0,0,0,0
0509041820061028,76,418,49213,1,-6,0,1,1,0,0
0509041820061028,103,509,81457,1,9,0,0,0,0,0
0509041820061028,131,509,81457,0,0,0,0,0,0,1
0334043020061028,46,334,48672,1,14,0,0,0,0,0
0334043020061028,67,430,82692,1,1,0,0,0,0,0
0334043020061028,168,430,82692,0,0,0,0,0,0,1
0037043320061028,77,433,1002188,1,10,0,0,0,0,0
0037043320061028,92,433,1002188,1,9,0,0,0,0,0
0037043320061028,141,37,81776,1,6,0,0,0,0,0
0522043420061028,53,522,56265,1,12,0,0,0,0,0
0522043420061028,53,434,74306,0,0,0,0,0,1,0
0522043420061028,58,434,74305,1,12,0,0,0,0,0
0522043420061028,62,522,81600,0,0,0,0,0,0,1
0522043420061028,82,434,74305,1,0,0,0,0,0,0
0522043420061028,175,434,74305,1,4,0,0,0,0,0
0749045720061028,8,749,75915,1,34,1,0,0,0,0
0749045720061028,45,749,62367,1,5,0,0,0,0,0
0749045720061028,87,457,85774,0,0,0,0,0,0,1
0749045720061028,131,749,52714,0,0,0,0,0,0,1
0472046620061028,101,472,83267,1,10,0,0,0,0,0
0472046620061028,120,466,75001,0,0,0,0,0,0,1
0472046620061028,133,472,83267,1,6,0,0,0,0,0
0472046620061028,186,466,75001,0,0,0,0,0,0,1
0031049820061028,71,31,85026,1,-5,0,0,0,0,0
0031049820061028,126,498,79148,1,4,0,1,0,0,0
0031049820061028,130,31,72814,1,13,0,0,0,0,0
0428051820061028,30,518,72475,1,10,0,0,0,0,0
0428051820061028,107,518,81504,1,2,0,0,0,0,0
0428051820061028,123,518,81504,1,5,0,1,1,0,0
0463052120061028,5,463,74908,1,16,0,0,0,0,0
0463052120061028,63,521,1002852,0,0,0,0,0,0,1
0463052120061028,116,463,74908,1,11,0,0,0,0,0
0463052120061028,157,521,1002852,1,6,0,0,0,0,0
0463052120061028,167,463,74932,0,0,0,0,0,0,1
0657052820061028,36,528,72661,1,0,0,0,0,0,0
0657052820061028,41,657,56631,1,0,0,0,0,0,0
0657052820061028,114,528,72661,1,70,1,0,0,0,0
0657052820061028,164,528,72661,0,0,0,0,0,0,1
0550052920061028,5,550,50499,1,11,0,0,0,0,0
0550052920061028,10,529,77000,1,18,0,0,0,0,0
0550052920061028,26,529,77000,1,14,0,0,0,0,0
0550052920061028,76,550,50499,1,9,0,0,0,0,0
0550052920061028,93,529,77000,1,7,0,0,0,0,0
0550052920061028,116,529,77000,1,4,0,0,0,0,0
0550052920061028,153,529,77000,1,44,0,0,0,0,0
0550052920061028,181,529,77000,1,17,0,0,0,0,0
0539055920061028,21,539,86763,1,9,0,0,0,0,0
0539055920061028,59,559,1003089,1,9,0,0,0,0,0
0539055920061028,76,559,1003089,1,4,0,0,0,0,0
0539055920061028,84,539,86763,0,0,0,0,0,0,1
0539055920061028,112,559,1003089,0,0,0,0,0,0,1
0090062620061028,6,626,58074,0,0,0,0,0,0,1
0090062620061028,10,90,1004898,1,13,0,0,0,0,0
0090062620061028,34,626,58074,1,1,0,0,0,0,0
0090062620061028,62,90,1004898,1,13,0,0,0,0,0
0090062620061028,71,90,1004898,0,0,0,0,0,0,1
0090062620061028,89,90,1004898,0,0,0,0,0,0,1
0090062620061028,95,626,50980,1,1,0,0,0,0,0
0366063020061028,8,630,1003228,0,0,0,0,0,0,1
0366063020061028,13,366,85669,1,22,0,0,0,0,0
0366063020061028,17,630,1003228,0,0,0,0,0,0,1
0366063020061028,27,630,1003228,0,0,0,0,0,0,1
0366063020061028,67,630,1003228,1,10,0,0,0,0,0
0366063020061028,99,366,85669,1,9,0,0,0,0,0
0366063020061028,103,630,1003228,1,13,0,0,0,0,0
0366063020061028,126,366,85669,1,0,0,0,0,0,0
0694064820061028,69,648,84526,1,7,0,0,0,0,0
0694064820061028,77,648,84526,1,1,0,0,0,0,0
0694064820061028,95,694,60012,1,12,0,1,1,0,0
0694064820061028,122,694,75076,1,65,0,0,0,0,0
0694064820061028,132,694,75076,1,7,0,0,0,0,0
0694064820061028,160,648,84526,0,0,0,0,0,0,1
0196066420061028,14,664,51450,1,16,0,0,0,0,0
0196066420061028,21,196,56380,0,0,0,0,0,0,1
0196066420061028,45,196,56380,1,-1,0,0,0,0,0
0196066420061028,54,664,51450,1,22,0,0,0,0,0
0196066420061028,67,664,51450,1,38,0,0,0,0,0
0196066420061028,92,196,56380,0,0,0,0,0,0,1
0196066420061028,108,664,51450,1,39,0,0,0,0,0
0196066420061028,131,664,51450,0,0,0,0,0,0,1
0196066420061028,136,196,56380,0,0,0,0,0,0,1
0196066420061028,146,196,56380,0,0,0,0,0,0,1
0419067120061028,74,419,1002067,1,4,0,0,0,0,0
0419067120061028,117,419,77094,1,14,0,0,0,0,0
0419067120061028,156,671,71708,1,1,0,0,0,0,0
0071069020061028,12,71,84647,1,1,0,0,0,0,0
0071069020061028,20,690,1003588,1,4,0,0,0,0,0
0071069020061028,41,71,84647,1,2,0,0,0,0,0
0071069020061028,117,71,84647,1,7,0,0,0,0,0
0811069820061028,7,698,58804,1,13,0,0,0,0,0
0811069820061028,28,698,58805,1,0,0,0,0,0,0
0811069820061028,68,811,76225,1,2,0,0,0,0,0
0811069820061028,82,811,76225,0,0,0,0,0,0,1
0811069820061028,101,698,58805,1,2,0,0,0,0,0
0703070020061028,104,700,77441,1,4,0,1,0,0,0
0703070020061028,109,703,60506,1,10,0,0,0,0,0
0703070020061028,129,703,60506,0,0,0,0,0,0,1
0703070020061028,145,703,60506,0,0,0,0,0,0,1
0005070920061028,40,709,59258,1,28,0,0,0,0,0
0005070920061028,54,709,59305,0,0,0,0,0,0,1
0005070920061028,91,5,1000003,0,0,0,0,0,0,1
0005070920061028,108,5,1000002,0,0,0,0,0,0,1
0005070920061028,112,709,59305,1,-1,0,0,0,0,0
0005070920061028,116,5,1000002,0,0,0,0,0,0,1
0005070920061028,121,709,59305,1,-1,0,0,0,0,0
0005070920061028,143,5,1000002,0,0,0,0,0,0,1
0497071620061028,5,716,75455,1,2,0,0,0,0,0
0497071620061028,9,497,62868,1,0,0,1,0,0,0
0497071620061028,22,497,49901,1,8,0,0,0,0,0
0497071620061028,28,716,75455,1,5,0,0,0,0,0
0497071620061028,49,716,75455,0,0,0,0,0,0,1
0497071620061028,53,497,62868,0,0,0,0,0,0,1
0497071620061028,57,716,75455,1,10,0,0,0,0,0
0497071620061028,74,497,62868,0,0,0,0,0,0,1
0497071620061028,90,716,75455,1,0,0,0,0,0,0
0497071620061028,115,497,49901,1,-5,0,0,0,0,0
0725071820061028,89,718,59864,1,0,0,1,1,0,0
0725071820061028,108,718,59864,0,0,0,0,0,0,1
0725071820061028,139,718,59864,1,14,0,0,0,0,0
0725071820061028,143,725,85952,1,10,0,0,0,0,0
0077072120061028,78,77,79692,1,26,0,0,0,0,0
0077072120061028,122,77,79692,0,0,0,0,0,0,1
0513072620061028,88,513,60179,1,2,0,0,0,0,0
0513072620061028,93,513,60157,1,0,0,0,0,0,0
0513072620061028,130,513,60157,0,0,0,0,0,0,1
0465073220061028,5,732,83798,1,19,0,0,0,0,0
0465073220061028,33,732,83798,1,31,0,0,0,0,0
0465073220061028,102,732,83798,1,27,0,0,0,0,0
0465073220061028,164,465,83203,1,4,0,0,0,0,0
0490074620061028,12,490,74517,1,9,0,0,0,0,0
0490074620061028,19,746,83934,1,0,0,0,0,0,0
0490074620061028,23,490,74517,1,3,0,0,0,0,0
0490074620061028,27,746,83934,1,13,0,0,0,0,0
0490074620061028,54,490,74517,1,0,0,0,0,0,0
0490074620061028,58,746,83934,1,7,0,0,0,0,0
0490074620061028,87,490,74517,1,12,0,0,0,0,0
0490074620061028,91,746,83934,1,10,0,0,0,0,0
0490074620061028,105,746,83934,0,0,0,0,0,0,1
0490074620061028,111,490,74517,1,-1,0,0,0,0,0
0490074620061028,127,746,83934,1,10,0,0,0,0,0
0490074620061028,131,490,74517,0,0,0,0,0,0,1
0028075620061028,10,756,86754,1,5,0,0,0,0,0
0028075620061028,19,28,1000102,0,0,0,0,0,0,1
0028075620061028,24,756,86754,1,8,0,0,0,0,0
0028075620061028,94,756,86754,1,1,0,0,0,0,0
0028075620061028,101,28,1000129,1,6,0,0,0,0,0
0028075620061028,110,756,86754,1,0,0,0,0,0,0
0028075620061028,148,756,86754,1,11,0,0,0,0,0
0028075620061028,174,756,86754,1,2,0,0,0,0,0
0204077420061028,17,774,52982,0,0,0,0,0,0,1
0204077420061028,21,204,64682,1,10,0,0,0,0,0
0204077420061028,44,774,52982,1,6,0,0,0,0,0
0204077420061028,118,204,64682,1,4,0,0,0,0,0
0204077420061028,131,204,64682,0,0,0,0,0,0,1
0301079620061028,23,301,48175,1,0,0,0,0,0,0
0301079620061028,36,301,48175,1,-15,0,1,1,0,0
0301079620061028,125,796,61810,0,0,0,0,0,0,1
0301079620061028,172,301,48175,0,0,0,0,0,0,1
0164058720061029,26,164,70642,1,13,0,0,0,0,0
0164058720061029,38,164,70642,1,15,0,0,0,0,0
0164058720061029,48,587,80567,0,0,0,0,0,0,1
0164058720061029,61,587,80567,0,0,0,0,0,0,1
0164058720061029,66,164,70642,0,0,0,0,0,0,1
0164058720061029,101,587,80567,0,0,0,0,0,0,1
0164058720061029,105,164,70642,1,16,0,0,0,0,0
0164058720061029,124,587,80567,0,0,0,0,0,0,1
0164058720061029,129,164,70642,0,0,0,0,0,0,1
0164058720061029,133,587,80639,1,20,0,0,0,0,0
0164058720061029,133,587,80569,0,0,1,0,0,0,0
0164058720061029,139,587,80567,1,0,0,1,1,0,0
0164058720061029,143,587,80567,0,0,0,0,0,0,1
0009066320061031,15,663,59032,1,-1,0,0,0,0,0
0009066320061031,97,9,1000085,1,2,0,0,0,0,0
0009066320061031,125,9,81902,1,5,0,0,0,0,0
0009066320061031,130,663,59032,1,16,0,1,0,0,0
0009066320061031,154,9,81902,1,10,0,0,0,0,0
0096006620061101,5,96,70221,0,0,0,0,0,0,1
0096006620061101,45,66,45845,1,1,0,0,0,0,0
0096006620061101,135,96,70221,1,0,0,0,0,0,0
0096006620061101,141,66,76437,0,0,0,0,0,0,1
0768036720061102,51,367,82439,1,0,0,0,0,0,0
0768036720061102,102,367,82439,1,40,1,0,0,0,0
0721072520061103,23,721,75590,1,4,0,0,0,0,0
0721072520061103,29,725,85952,1,24,0,0,0,0,0
0721072520061103,86,725,85952,0,0,0,0,0,0,1
0071000520061104,24,5,1000003,0,0,0,0,0,0,1
0071000520061104,98,71,84647,1,7,0,0,0,0,0
0430000820061104,50,430,82692,0,0,0,0,0,0,1
0430000820061104,70,430,82692,0,0,0,0,0,0,1
0430000820061104,74,8,1000038,1,3,0,0,0,0,0
0430000820061104,100,8,1000038,1,0,0,0,0,0,0
0430000820061104,133,8,1000038,1,0,0,0,0,0,0
0430000820061104,138,430,82692,1,14,0,0,0,0,0
0430000820061104,151,430,82692,0,0,0,0,0,0,1
0430000820061104,155,8,1000038,1,0,0,0,0,0,0
0430000820061104,159,430,82692,1,10,0,0,0,0,0
0030003720061104,18,30,72787,1,2,0,0,0,0,0
0030003720061104,22,37,81776,1,-16,0,0,0,0,0
0030003720061104,47,37,81776,1,2,0,0,0,0,0
0331008620061104,10,86,1000517,0,0,0,0,0,0,1
0331008620061104,20,331,57511,1,5,0,0,0,0,0
0331008620061104,26,86,1000517,0,0,0,0,0,0,1
0331008620061104,71,331,57511,0,0,0,0,0,0,1
0331008620061104,76,86,68629,1,11,0,0,0,0,0
0110010720061104,111,107,79903,1,12,0,0,0,0,0
0110010720061104,121,107,79903,1,72,1,0,0,0,0
0196012820061104,32,128,63051,0,0,0,0,0,0,1
0196012820061104,63,196,56380,0,0,0,0,0,0,1
0196012820061104,81,196,56380,0,0,0,0,0,0,1
0196012820061104,94,196,56380,1,8,0,0,0,0,0
0196012820061104,145,196,56380,0,0,0,0,0,0,1
0392014720061104,69,147,1000752,0,0,0,0,0,0,1
0392014720061104,73,392,82514,0,0,0,0,0,0,1
0392014720061104,115,147,1000764,1,18,0,0,0,0,0
0392014720061104,132,147,1000764,0,0,0,0,0,0,1
0392014720061104,136,392,82514,0,0,0,0,0,0,1
0392014720061104,143,147,1000752,0,0,0,0,0,0,1
0077015620061104,27,77,79692,1,9,0,0,0,0,0
0077015620061104,74,77,79692,1,6,0,0,0,0,0
0077015620061104,89,156,70573,0,0,0,0,0,0,1
0077015620061104,117,77,79692,0,0,0,0,0,0,1
0077015620061104,133,77,79692,0,0,0,0,0,0,1
0327015720061104,16,327,76541,1,14,0,0,0,0,0
0327015720061104,45,327,76541,1,0,0,0,0,0,0
0327015720061104,49,157,86199,0,0,0,0,0,0,1
0327015720061104,101,157,86199,0,0,0,0,0,0,1
0327015720061104,131,327,76541,1,10,0,0,0,0,0
0726019320061104,30,726,77386,1,44,0,0,0,0,0
0726019320061104,73,726,63005,1,6,0,0,0,0,0
0519020420061104,13,204,64682,1,0,0,0,0,0,0
0519020420061104,24,204,64682,0,0,0,0,0,0,1
0519020420061104,69,204,64682,0,0,0,0,0,0,1
0519020420061104,76,519,1002822,1,8,0,0,0,0,0
0519020420061104,129,204,64682,0,0,0,0,0,0,1
0519020420061104,150,519,81567,0,0,0,0,0,0,1
0746023420061104,10,234,77176,1,5,0,0,0,0,0
0746023420061104,19,234,1007666,1,8,0,0,0,0,0
0746023420061104,31,234,77176,1,19,0,0,0,0,0
0746023420061104,36,746,83934,0,0,0,0,0,0,1
0746023420061104,42,234,77176,0,0,0,0,0,0,1
0746023420061104,55,234,77176,0,0,0,0,0,0,1
0746023420061104,71,234,77176,1,11,0,0,0,0,0
0746023420061104,122,234,77176,1,21,0,0,0,0,0
0746023420061104,142,234,77176,0,0,0,0,0,0,1
0746023420061104,147,746,83934,1,7,0,0,0,0,0
0746023420061104,153,234,77176,1,12,0,0,0,0,0
0719028820061104,10,288,56346,1,24,0,0,0,0,0
0719028820061104,30,288,56346,0,0,0,0,0,0,1
0719028820061104,38,719,79374,1,30,0,0,0,0,0
0719028820061104,110,719,79374,1,12,0,0,0,0,0
0719028820061104,124,719,79374,0,0,0,0,0,0,1
0466029520061104,5,466,87332,1,33,0,0,0,0,0
0466029520061104,27,295,72063,0,0,0,0,0,0,1
0466029520061104,31,466,75001,1,33,0,0,0,0,0
0466029520061104,44,466,75001,1,2,0,0,0,0,0
0466029520061104,48,295,72063,1,12,0,0,0,0,0
0466029520061104,52,466,75001,1,12,0,0,0,0,0
0466029520061104,75,466,87332,0,0,0,0,0,0,1
0518030120061104,23,518,72475,1,17,0,0,0,0,0
0518030120061104,80,518,72475,1,10,0,0,0,0,0
0518030120061104,93,518,72475,1,1,0,0,0,0,0
0328031120061104,13,311,44058,1,0,0,1,1,0,0
0328031120061104,22,328,48593,1,22,0,0,0,0,0
0328031120061104,26,311,72292,1,2,0,0,0,0,0
0328031120061104,42,328,48593,1,14,0,0,0,0,0
0328031120061104,56,328,48593,1,13,0,0,0,0,0
0328031120061104,106,311,72292,0,0,0,0,0,0,1
0328031120061104,117,328,48593,0,0,0,0,0,0,1
0328031120061104,169,311,72292,1,9,0,0,0,0,0
0509031220061104,21,509,81457,0,0,0,0,0,0,1
0509031220061104,85,312,1001542,1,-1,0,0,0,0,0
0509031220061104,93,509,81457,0,0,0,0,0,0,1
0509031220061104,117,312,1001542,1,13,0,0,0,0,0
0257033420061104,95,334,48672,0,0,0,0,0,0,1
0257033420061104,119,257,61897,0,0,0,0,0,0,1
0718038820061104,5,388,73878,1,3,0,0,0,0,0
0718038820061104,28,388,73878,1,16,0,0,0,0,0
0718038820061104,63,718,59864,1,13,0,0,0,0,0
0718038820061104,111,388,73878,0,0,0,0,0,0,1
0742041520061104,7,415,82596,0,0,0,0,0,0,1
0742041520061104,27,415,82596,1,-2,0,0,0,0,0
0742041520061104,37,415,82596,1,4,0,0,0,0,0
0742041520061104,41,742,69819,0,0,0,0,0,0,1
0742041520061104,78,742,69819,0,0,0,0,0,0,1
0742041520061104,84,742,69819,0,0,0,0,0,0,1
0742041520061104,118,415,82596,1,16,0,0,0,0,0
0742041520061104,128,415,82596,1,15,0,0,0,0,0
0742041520061104,133,742,69819,0,0,0,0,0,0,1
0559041620061104,16,559,1003089,1,22,0,0,0,0,0
0559041620061104,29,559,1003089,1,1,0,0,0,0,0
0559041620061104,33,416,64662,0,0,0,0,0,0,1
0559041620061104,48,416,64662,0,0,0,0,0,0,1
0559041620061104,123,559,1003089,1,6,0,1,1,0,0
0559041620061104,134,416,64662,0,0,0,0,0,0,1
0559041620061104,138,559,1003101,1,0,0,0,0,0,0
0047041820061104,26,418,1002040,1,9,0,0,0,0,0
0047041820061104,30,47,84299,1,11,0,0,0,0,0
0047041820061104,35,418,61704,1,11,0,0,0,0,0
0047041820061104,54,418,49213,1,11,0,0,0,0,0
0047041820061104,69,418,49213,1,11,0,0,0,0,0
0047041820061104,142,47,84299,1,5,0,0,0,0,0
0047041820061104,152,47,84299,0,0,0,0,0,0,1
0047041820061104,177,47,84299,0,0,0,0,0,0,1
0229041920061104,39,419,77101,0,0,0,0,0,0,1
0229041920061104,60,419,77101,0,0,0,0,0,0,1
0229041920061104,67,229,73199,1,4,0,0,0,0,0
0229041920061104,91,419,1002067,1,4,0,0,0,0,0
0229041920061104,98,229,73199,0,0,0,0,0,0,1
0229041920061104,152,229,73199,1,29,0,0,0,0,0
0306042820061104,11,428,84609,0,0,0,0,0,0,1
0306042820061104,25,428,84609,1,17,0,0,0,0,0
0306042820061104,37,428,84609,1,31,0,0,0,0,0
0306042820061104,69,428,84609,1,11,0,0,0,0,0
0508043320061104,26,508,1006449,0,0,0,0,0,0,1
0508043320061104,84,433,1002188,1,9,0,0,0,0,0
0508043320061104,124,433,1002188,1,3,0,1,0,0,0
0508043320061104,132,433,1002188,1,0,0,0,0,0,0
0434046320061104,5,463,74908,1,1,0,0,0,0,0
0434046320061104,30,463,74908,1,12,0,0,0,0,0
0434046320061104,77,463,74908,1,11,0,0,0,0,0
0434046320061104,155,434,58768,0,0,0,0,0,0,1
0698046520061104,21,698,58804,1,11,0,0,0,0,0
0698046520061104,40,698,58805,0,0,0,0,0,0,1
0698046520061104,53,698,58804,1,24,0,0,0,0,0
0698046520061104,57,465,83203,1,3,0,0,0,0,0
0698046520061104,77,698,58805,1,16,0,0,0,0,0
0698046520061104,105,698,58804,1,39,0,0,0,0,0
0630047220061104,136,630,71424,1,14,0,0,0,0,0
0630047220061104,136,630,1003254,0,2,1,0,0,0,0
