"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","Fumble","Fumble Lost","Safety","Fair Catch"
0811068820060930,150,811,53066,1,17,0,0,0,0,0
0811068820060930,186,688,71813,1,8,0,0,0,0,0
0700069720060930,17,697,83315,1,99,1,0,0,0,0
0700069720060930,19,700,85878,1,19,0,0,0,0,0
0700069720060930,59,700,85878,1,19,0,0,0,0,0
0700069720060930,86,697,83315,1,23,0,0,0,0,0
0700069720060930,112,700,85878,1,14,0,0,0,0,0
0624070320060930,11,624,60455,1,23,0,0,0,0,0
0624070320060930,27,624,1006696,1,14,0,0,0,0,0
0624070320060930,56,624,60455,1,12,0,0,0,0,0
0624070320060930,68,624,60455,1,22,0,1,0,0,0
0624070320060930,90,624,71304,0,0,0,0,0,0,1
0624070320060930,91,703,60506,1,27,0,0,0,0,0
0624070320060930,95,624,60455,1,16,0,0,0,0,0
0472070420060930,1,704,83471,1,16,0,0,0,0,0
0472070420060930,60,704,83471,1,20,0,0,0,0,0
0472070420060930,65,472,83267,1,13,0,0,0,0,0
0472070420060930,81,704,56678,1,91,1,0,0,0,0
0472070420060930,83,472,83267,1,19,0,0,0,0,0
0472070420060930,108,704,83465,1,17,0,0,0,0,0
0472070420060930,109,472,83267,1,49,0,0,0,0,0
0472070420060930,137,704,83471,1,10,0,0,0,0,0
0472070420060930,143,704,83471,1,18,0,0,0,0,0
0472070420060930,173,472,83267,1,21,0,0,0,0,0
0472070420060930,184,704,83471,1,25,0,0,0,0,0
0663071820060930,1,663,71559,1,23,0,0,0,0,0
0663071820060930,62,718,59864,1,35,0,0,0,0,0
0663071820060930,82,718,59855,1,19,0,0,0,0,0
0663071820060930,89,718,59855,1,21,0,0,0,0,0
0663071820060930,135,718,59864,1,7,0,0,0,0,0
0663071820060930,142,663,71559,1,13,0,0,0,0,0
0663071820060930,167,663,71559,1,100,1,0,0,0,0
0663071820060930,181,718,59864,1,17,0,0,0,0,0
0473072120060930,1,473,74396,1,13,0,0,0,0,0
0473072120060930,39,473,1002525,1,17,0,0,0,0,0
0473072120060930,121,473,1002525,1,18,0,1,1,0,0
0574072520060930,1,725,85913,1,30,0,0,0,0,0
0574072520060930,12,574,85297,1,23,0,0,0,0,0
0574072520060930,32,725,85913,1,15,0,0,0,0,0
0574072520060930,52,725,62720,1,8,0,0,0,0,0
0574072520060930,58,725,85913,1,22,0,0,0,0,0
0574072520060930,79,725,85913,1,19,0,0,0,0,0
0574072520060930,92,574,85297,1,11,0,0,0,0,0
0574072520060930,93,574,85297,1,17,0,0,0,0,0
0574072520060930,134,725,85913,1,20,0,1,1,0,0
0574072520060930,139,725,85913,1,29,0,0,0,0,0
0574072520060930,154,725,62720,1,13,0,1,0,0,0
0295073120060930,1,731,59137,1,29,0,0,0,0,0
0295073120060930,13,295,66957,1,11,0,1,1,0,0
0295073120060930,21,295,1001358,1,11,0,0,0,0,0
0295073120060930,62,731,59137,1,21,0,0,0,0,0
0295073120060930,75,731,59137,1,19,0,0,0,0,0
0295073120060930,80,295,84622,1,13,0,0,0,0,0
0295073120060930,105,731,59137,1,23,0,0,0,0,0
0295073120060930,132,731,59137,1,24,0,0,0,0,0
0295073120060930,141,731,75630,1,15,0,0,0,0,0
0295073120060930,153,295,1001338,1,16,0,0,0,0,0
0066073220060930,1,732,69721,1,15,0,0,0,0,0
0066073220060930,44,732,83794,1,25,0,0,0,0,0
0066073220060930,78,732,63497,1,22,0,0,0,0,0
0690073620060930,1,690,1003583,1,27,0,0,0,0,0
0690073620060930,9,690,84489,1,9,0,0,0,0,0
0690073620060930,38,690,1003583,1,27,0,0,0,0,0
0690073620060930,56,690,1003583,1,13,0,0,0,0,0
0690073620060930,68,690,84489,1,24,0,0,0,0,0
0690073620060930,86,736,79405,1,2,0,0,0,0,0
0690073620060930,113,736,75684,1,25,0,0,0,0,0
0690073620060930,123,690,1003583,1,17,0,0,0,0,0
0255074220060930,8,742,69819,1,28,0,0,0,0,0
0255074220060930,29,742,60779,1,20,0,0,0,0,0
0255074220060930,39,255,47574,1,14,0,0,0,0,0
0255074220060930,124,742,60779,1,24,0,0,0,0,0
0255074220060930,142,255,60843,1,22,0,0,0,0,0
0355074920060930,9,355,61736,1,19,0,0,0,0,0
0355074920060930,17,355,82373,1,33,0,0,0,0,0
0355074920060930,46,355,61736,1,14,0,0,0,0,0
0355074920060930,59,749,62368,1,27,0,0,0,0,0
0355074920060930,68,355,61736,1,11,0,0,0,0,0
0355074920060930,86,355,82373,1,18,0,0,0,0,0
0355074920060930,89,749,62368,1,30,0,0,0,0,0
0355074920060930,139,355,61736,1,30,0,0,0,0,0
0657075420060930,22,657,1003365,1,55,0,0,0,0,0
0657075420060930,93,657,1003365,1,27,0,0,0,0,0
0657075420060930,97,657,1003365,1,18,0,0,0,0,0
0657075420060930,138,657,1003362,1,9,0,1,0,0,0
0657075420060930,170,657,1003365,1,27,0,0,0,0,0
0664071920061003,17,664,86150,1,25,0,0,0,0,0
0664071920061003,134,664,86150,1,19,0,0,0,0,0
0664071920061003,157,664,86150,1,42,0,0,0,0,0
0128038820061004,39,128,70425,1,20,0,0,0,0,0
0128038820061004,49,388,73878,1,21,0,0,0,0,0
0128038820061004,62,128,70425,1,24,0,0,0,0,0
0128038820061004,72,388,73878,1,18,0,0,0,0,0
0128038820061004,89,388,73878,1,18,0,0,0,0,0
0128038820061004,90,388,73878,1,17,0,0,0,0,0
0128038820061004,103,388,73878,1,34,0,0,0,0,0
0128038820061004,108,128,70425,1,21,0,0,0,0,0
0128038820061004,136,128,70425,1,28,0,0,0,0,0
0128038820061004,153,128,70425,1,19,0,0,0,0,0
0128038820061004,171,388,84497,1,15,0,0,0,0,0
0234049020061005,54,490,74517,1,12,0,0,0,0,0
0234049020061005,69,490,74517,1,64,0,0,0,0,0
0234049020061005,130,234,61096,1,17,0,0,0,0,0
0234049020061005,145,234,61096,1,31,0,0,0,0,0
0698073220061005,1,732,83794,1,22,0,0,0,0,0
0698073220061005,31,698,69633,1,21,0,0,0,0,0
0698073220061005,53,698,69633,1,33,0,0,0,0,0
0698073220061005,93,698,69633,1,17,0,0,0,0,0
0698073220061005,149,698,58805,1,13,0,0,0,0,0
0367041920061006,1,367,1001802,1,13,0,0,0,0,0
0367041920061006,12,419,77094,1,88,1,0,0,0,0
0367041920061006,14,367,82439,1,17,0,0,0,0,0
0367041920061006,27,367,1001802,1,23,0,0,0,0,0
0367041920061006,44,419,77094,1,15,0,0,0,0,0
0367041920061006,82,419,77094,1,40,0,0,0,0,0
0367041920061006,96,419,62582,1,0,0,0,0,0,0
0367041920061006,97,419,77094,1,13,0,0,0,0,0
0367041920061006,122,419,77094,1,19,0,0,0,0,0
0367041920061006,150,419,77094,1,12,0,0,0,0,0
0367041920061006,167,367,73822,1,-2,0,0,0,0,0
0367041920061006,175,419,1002067,1,33,0,0,0,0,0
0193000820061007,1,8,73081,1,19,0,0,0,0,0
0193000820061007,12,193,1000884,1,21,0,0,0,0,0
0193000820061007,47,8,64,1,20,0,0,0,0,0
0193000820061007,63,193,1000884,1,21,0,0,0,0,0
0193000820061007,93,193,1000884,1,19,0,0,0,0,0
0193000820061007,109,193,1000884,1,30,0,0,0,0,0
0193000820061007,159,193,1000884,1,28,0,0,0,0,0
0193000820061007,162,193,1000884,1,38,0,0,0,0,0
0404000920061007,1,404,82529,1,18,0,0,0,0,0
0404000920061007,4,9,73122,1,14,0,0,0,0,0
0404000920061007,27,9,73122,1,22,0,0,0,0,0
0404000920061007,96,9,73122,1,37,0,0,0,0,0
0404000920061007,104,9,73122,1,29,0,0,0,0,0
0404000920061007,122,9,73122,1,13,0,0,0,0,0
0404000920061007,127,404,82529,1,18,0,1,1,0,0
0404000920061007,133,404,74030,1,21,0,0,0,0,0
0404000920061007,150,9,81909,1,11,0,0,0,0,0
0498003020061007,1,498,79148,1,16,0,0,0,0,0
0498003020061007,27,498,57687,1,28,0,0,0,0,0
0498003020061007,43,30,1007616,1,17,0,0,0,0,0
0498003020061007,86,30,1007616,1,15,0,0,0,0,0
0498003020061007,150,498,57687,1,9,0,0,0,0,0
0031003720061007,1,37,72870,1,36,0,0,0,0,0
0031003720061007,30,37,72883,1,17,0,0,0,0,0
0031003720061007,70,37,72883,1,68,0,0,0,0,0
0031003720061007,78,31,85027,1,23,0,0,0,0,0
0031003720061007,106,37,72883,1,15,0,0,0,0,0
0031003720061007,141,37,72870,1,5,0,0,0,0,0
0366006620061007,1,66,45845,1,14,0,1,1,0,0
0366006620061007,7,66,45845,1,24,0,0,0,0,0
0366006620061007,19,366,85637,1,13,0,0,0,0,0
0366006620061007,39,366,85637,1,14,0,0,0,0,0
0366006620061007,78,366,85648,1,25,0,0,0,0,0
0366006620061007,92,366,85648,1,33,0,0,0,0,0
0366006620061007,103,366,85637,1,11,0,0,0,0,0
0366006620061007,119,366,85648,1,26,0,0,0,0,0
0366006620061007,130,366,85637,1,26,0,0,0,0,0
0366006620061007,142,366,85648,1,19,0,0,0,0,0
0366006620061007,170,366,85637,1,17,0,0,0,0,0
0626007720061007,9,626,80682,1,16,0,0,0,0,0
0626007720061007,18,77,79659,1,9,0,0,0,0,0
0626007720061007,83,626,80682,1,17,0,0,0,0,0
0626007720061007,97,77,79659,1,37,0,0,0,0,0
0626007720061007,105,626,80682,1,15,0,0,0,0,0
0626007720061007,121,77,79659,1,48,0,0,0,0,0
0047008620061007,1,47,1000284,1,20,0,0,0,0,0
0047008620061007,9,86,1000517,1,15,0,0,0,0,0
0047008620061007,32,86,1000517,1,18,0,0,0,0,0
0047008620061007,49,47,59429,1,3,0,0,0,0,0
0047008620061007,57,86,1000517,1,30,0,0,0,0,0
0047008620061007,72,86,78369,1,0,0,0,0,0,0
0047008620061007,86,86,68619,0,0,0,0,0,0,1
0047008620061007,90,86,1000517,1,23,0,0,0,0,0
0047008620061007,102,86,78334,1,15,0,1,0,0,0
0047008620061007,122,47,59429,1,6,0,0,0,0,0
0047008620061007,139,47,59429,1,45,0,0,0,0,0
0047008620061007,167,86,1000517,1,16,0,0,0,0,0
0529010720061007,1,529,79026,1,17,0,0,0,0,0
0529010720061007,9,529,79040,1,27,0,0,0,0,0
0529010720061007,25,107,46264,1,24,0,0,0,0,0
0529010720061007,46,529,79040,1,14,0,0,0,0,0
0529010720061007,65,529,79026,1,17,0,0,0,0,0
0529010720061007,79,529,79026,1,23,0,0,0,0,0
0529010720061007,93,107,46271,1,11,0,0,0,0,0
0529010720061007,96,107,46264,1,24,0,0,0,0,0
0529010720061007,102,529,79026,1,22,0,0,0,0,0
0529010720061007,141,107,46264,1,21,0,0,0,0,0
0529010720061007,163,529,79026,1,34,0,0,0,0,0
0029011020061007,33,29,58409,1,43,0,0,0,0,0
0029011020061007,87,110,1000625,1,17,0,0,0,0,0
0029011020061007,159,29,58409,1,20,0,0,0,0,0
0005014020061007,1,140,78427,1,21,0,0,0,0,0
0005014020061007,21,140,78451,1,19,0,0,0,0,0
0005014020061007,97,5,1000002,1,34,0,0,0,0,0
0005014020061007,122,5,1000002,1,14,0,0,0,0,0
0465015620061007,2,156,70573,1,21,0,0,0,0,0
0465015620061007,18,465,57590,1,32,0,0,0,0,0
0465015620061007,26,156,57468,1,32,0,0,0,0,0
0465015620061007,114,465,57590,1,17,0,0,0,0,0
0051015720061007,66,157,70604,1,10,0,0,0,0,0
0051015720061007,73,51,84384,1,42,0,1,1,0,0
0051015720061007,104,51,84377,1,39,0,0,0,0,0
0746019620061007,1,746,75821,1,28,0,0,0,0,0
0746019620061007,38,746,75821,1,30,0,0,0,0,0
0746019620061007,71,746,75821,1,16,0,0,0,0,0
0746019620061007,96,196,80292,1,18,0,0,0,0,0
0746019620061007,169,746,75821,1,21,0,0,0,0,0
0365023520061007,37,365,73728,1,12,0,0,0,0,0
0365023520061007,85,365,73728,1,20,0,0,0,0,0
0365023520061007,86,365,73728,1,-3,0,1,0,0,0
0365023520061007,86,365,1001756,0,0,0,0,0,1,0
0365023520061007,87,235,1001123,1,21,0,0,0,0,0
0365023520061007,94,365,73728,1,36,0,0,0,0,0
0365023520061007,136,235,1001123,1,15,0,0,0,0,0
0392025520061007,1,255,60843,1,19,0,0,0,0,0
0392025520061007,14,392,58845,1,100,1,0,0,0,0
0392025520061007,17,255,60843,1,14,0,0,0,0,0
0392025520061007,37,255,60843,1,13,0,0,0,0,0
0392025520061007,45,255,47574,1,19,0,0,0,0,0
0392025520061007,55,392,58845,1,25,0,0,0,0,0
0392025520061007,81,255,60858,1,21,0,0,0,0,0
0392025520061007,86,392,58845,1,32,0,0,0,0,0
0392025520061007,117,255,60858,1,18,0,0,0,0,0
0694025720061007,1,694,83293,1,16,0,0,0,0,0
0694025720061007,15,694,83274,1,40,0,0,0,0,0
0694025720061007,36,694,83293,1,16,0,0,0,0,0
0694025720061007,45,694,83274,1,19,0,0,0,0,0
0694025720061007,80,257,73433,1,5,0,0,0,0,0
0694025720061007,92,257,73433,1,4,0,0,0,0,0
0694025720061007,105,694,83274,1,2,0,0,0,0,0
0694025720061007,117,257,73433,1,19,0,0,0,0,0
0694025720061007,127,257,73433,1,9,0,0,0,0,0
0694025720061007,133,257,73433,1,99,1,0,0,0,0
0694025720061007,135,694,83274,1,32,0,0,0,0,0
0694025720061007,145,257,82184,1,8,0,0,0,0,0
0694025720061007,161,257,84866,1,6,0,0,0,0,0
0466027720061007,10,466,6,1,18,0,0,0,0,0
0466027720061007,22,277,1001257,1,20,0,0,0,0,0
0466027720061007,35,466,6,1,29,0,0,0,0,0
0466027720061007,43,466,6,1,21,0,0,0,0,0
0466027720061007,63,466,6,1,23,0,0,0,0,0
0466027720061007,71,277,1001257,1,18,0,0,0,0,0
0466027720061007,94,277,1007893,0,0,0,0,0,0,1
0466027720061007,96,466,6,1,27,0,0,0,0,0
0466027720061007,146,466,6,1,24,0,0,0,0,0
0466027720061007,154,277,1001257,1,14,0,0,0,0,0
0466027720061007,170,277,1001257,0,0,0,0,0,0,1
0671028820061007,1,288,56847,1,22,0,0,0,0,0
0671028820061007,17,671,84952,1,25,0,0,0,0,0
0671028820061007,39,671,84952,1,12,0,0,0,0,0
0671028820061007,46,671,1003488,1,65,0,0,0,0,0
0671028820061007,53,288,56865,1,18,0,0,0,0,0
0671028820061007,77,288,56865,1,27,0,0,0,0,0
0671028820061007,91,671,84952,1,17,0,0,0,0,0
0671028820061007,106,288,56847,1,32,0,0,0,0,0
0671028820061007,118,671,84952,1,17,0,0,0,0,0
0671028820061007,129,288,56847,1,46,0,0,0,0,0
0671028820061007,139,288,1001279,1,11,0,0,0,0,0
0671028820061007,169,288,1001279,1,13,0,0,0,0,0
0472029520061007,1,472,1002473,1,15,0,0,0,0,0
0472029520061007,16,472,83249,1,0,0,0,0,0,0
0472029520061007,28,295,1001338,1,16,0,0,0,0,0
0472029520061007,46,472,1002473,1,19,0,0,0,0,0
0472029520061007,67,472,83267,1,38,0,0,0,0,0
0472029520061007,72,295,1001338,1,25,0,0,0,0,0
0472029520061007,79,472,83267,1,27,0,0,0,0,0
0472029520061007,89,295,1001338,1,17,0,0,0,0,0
0306030120061007,9,306,72164,1,20,0,0,0,0,0
0306030120061007,15,301,81343,1,20,0,0,0,0,0
0306030120061007,31,306,72164,1,19,0,0,0,0,0
0306030120061007,53,306,72164,1,60,0,0,0,0,0
0306030120061007,60,301,72131,0,0,0,0,0,0,1
0306030120061007,74,301,72131,0,0,0,0,0,0,1
0306030120061007,94,306,72164,1,98,1,0,0,0,0
0306030120061007,96,301,48175,1,21,0,0,0,0,0
0306030120061007,125,301,48175,1,23,0,0,0,0,0
0306030120061007,130,306,63305,0,0,0,0,0,0,1
0463031120061007,14,311,57446,1,2,0,0,0,0,0
0463031120061007,37,463,74910,1,24,0,0,0,0,0
0463031120061007,78,311,57446,1,19,0,0,0,0,0
0463031120061007,159,311,57446,1,14,0,0,0,0,0
0463031120061007,169,463,74935,1,0,0,0,0,0,0
0559031220061007,16,559,70911,1,8,0,0,0,0,0
0559031220061007,38,559,70911,1,33,0,0,0,0,0
0559031220061007,57,559,70889,1,18,0,0,0,0,0
0559031220061007,91,559,70889,1,48,0,0,0,0,0
0559031220061007,106,559,70889,1,19,0,0,0,0,0
0559031220061007,114,312,81403,1,7,0,0,0,0,0
0559031220061007,124,559,70889,1,24,0,0,0,0,0
0559031220061007,136,312,57260,1,18,0,0,0,0,0
0559031220061007,159,559,70911,1,14,0,0,0,0,0
0559031220061007,172,559,70889,1,33,0,0,0,0,0
0521032720061007,49,327,1001552,1,22,0,0,0,0,0
0521032720061007,90,327,1001552,1,95,1,0,0,0,0
0521032720061007,92,521,72569,1,89,0,0,0,0,0
0521032720061007,95,327,76541,1,24,0,0,0,0,0
0521032720061007,137,521,72553,1,-3,0,0,0,0,0
0521032720061007,147,521,1002852,1,39,0,0,0,0,0
0697032820061007,42,697,83312,1,26,0,0,0,0,0
0697032820061007,88,328,1001596,1,11,0,0,0,0,0
0697032820061007,113,328,48587,1,8,0,0,0,0,0
0697032820061007,134,328,48600,1,18,0,0,0,0,0
0648033420061007,1,648,1003259,1,19,0,0,0,0,0
0648033420061007,78,334,48672,1,18,0,0,0,0,0
0648033420061007,87,334,48672,1,21,0,0,0,0,0
0648033420061007,99,648,86271,1,15,0,0,0,0,0
0648033420061007,115,648,1003259,1,19,0,0,0,0,0
0648033420061007,143,334,48672,1,25,0,0,0,0,0
0457041520061007,1,457,1002322,1,23,0,0,0,0,0
0457041520061007,26,457,85774,1,15,0,0,0,0,0
0457041520061007,62,415,82596,1,18,0,0,0,0,0
0457041520061007,85,457,85750,1,16,0,0,0,0,0
0457041520061007,102,457,85774,1,13,0,0,0,0,0
0457041520061007,118,457,85774,1,30,0,0,0,0,0
0416041820061007,1,416,84655,1,9,0,0,0,0,0
0416041820061007,49,416,84655,1,21,0,0,0,0,0
0416041820061007,77,416,84655,1,27,0,0,0,0,0
0416041820061007,86,418,49213,1,17,0,0,0,0,0
0416041820061007,97,416,84655,1,19,0,0,0,0,0
0416041820061007,115,418,49213,1,21,0,0,0,0,0
0416041820061007,123,416,84655,1,22,0,0,0,0,0
0539042820061007,38,428,84609,1,19,0,0,0,0,0
0539042820061007,90,428,1002100,1,4,0,0,0,0,0
0539042820061007,138,539,1003015,1,18,0,0,0,0,0
0539042820061007,173,539,64317,1,11,0,0,0,0,0
0768043020061007,1,430,82692,1,20,0,0,0,0,0
0768043020061007,45,430,82692,1,41,0,0,0,0,0
0768043020061007,75,768,84063,1,25,0,0,0,0,0
0768043020061007,96,430,74174,1,9,0,1,0,0,0
0736043320061007,1,433,1002189,1,18,0,0,0,0,0
0736043320061007,26,736,79409,1,15,0,0,0,0,0
0736043320061007,37,736,79409,1,13,0,0,0,0,0
0736043320061007,50,433,59629,1,69,0,0,0,0,0
0736043320061007,141,433,1002188,1,28,0,0,0,0,0
0811047320061007,23,811,53066,1,11,0,0,0,0,0
0811047320061007,85,473,74396,1,23,0,0,0,0,0
0811047320061007,134,473,86865,1,4,0,0,0,0,0
0231049720061007,1,231,76907,1,24,0,0,0,0,0
0231049720061007,15,497,49894,1,8,0,0,0,0,0
0231049720061007,72,497,49901,1,22,0,0,0,0,0
0231049720061007,88,497,49901,1,32,0,0,0,0,0
0231049720061007,105,497,49901,1,19,0,0,0,0,0
0231049720061007,134,231,1001035,1,2,0,0,0,0,0
0231049720061007,148,231,76907,1,40,0,0,0,0,0
0674051320061007,1,513,1002744,1,5,0,0,0,0,0
0674051320061007,20,674,71742,1,11,0,0,0,0,0
0674051320061007,36,513,1002744,1,21,0,0,0,0,0
0674051320061007,82,674,71742,1,25,0,0,0,0,0
0674051320061007,97,674,71742,1,11,0,0,0,0,0
0674051320061007,124,513,1002744,1,14,0,0,0,0,0
0674051320061007,138,674,62141,1,17,0,0,0,0,0
0071051820061007,1,518,59970,1,16,0,0,0,0,0
0071051820061007,12,71,1000419,1,18,0,0,0,0,0
0071051820061007,34,71,1000428,1,11,0,0,0,0,0
0071051820061007,89,71,1000420,1,15,0,0,0,0,0
0071051820061007,107,518,59970,1,3,0,0,0,0,0
0071051820061007,124,71,1000419,1,18,0,0,0,0,0
0071051820061007,131,71,1000419,1,24,0,0,0,0,0
0774051920061007,14,774,1004573,1,0,0,1,1,0,0
0774051920061007,19,774,1004573,1,32,0,0,0,0,0
0774051920061007,103,519,72518,1,19,0,0,0,0,0
0774051920061007,124,774,1004573,1,17,0,0,0,0,0
0703052220061007,1,703,52068,1,33,0,0,0,0,0
0703052220061007,23,522,72626,1,59,0,0,0,0,0
0703052220061007,77,522,72626,1,8,0,0,0,0,0
0703052220061007,87,522,72626,1,7,0,0,0,0,0
0703052220061007,114,522,72626,1,20,0,0,0,0,0
0703052220061007,132,522,81600,1,14,0,0,0,0,0
0754052820061007,1,528,1002953,1,23,0,0,0,0,0
0754052820061007,23,528,1002953,1,22,0,0,0,0,0
0754052820061007,75,528,1002953,1,29,0,0,0,0,0
0754052820061007,89,754,75937,1,12,0,0,0,0,0
0754052820061007,161,754,79472,1,19,0,0,0,0,0
0164065120061007,92,651,80918,1,23,0,0,0,0,0
0164065120061007,94,651,1003331,1,22,0,0,0,0,0
0164065120061007,102,164,70642,1,33,0,0,0,0,0
0164065120061007,118,164,70642,1,38,0,0,0,0,0
0164065120061007,138,164,70642,1,30,0,0,0,0,0
0164065120061007,147,164,78465,1,43,0,0,0,0,0
0164065120061007,176,651,80931,1,4,0,0,0,0,0
0756065720061007,43,657,1003365,1,21,0,0,0,0,0
0756065720061007,55,756,84747,1,27,0,0,0,0,0
0756065720061007,66,657,1003365,1,34,0,0,0,0,0
0756065720061007,94,657,1003365,1,25,0,0,0,0,0
0756065720061007,123,756,86754,1,31,0,0,0,0,0
0756065720061007,147,657,1003365,1,18,0,0,0,0,0
0545068820061007,1,545,1003065,1,29,0,0,0,0,0
0545068820061007,10,688,81070,1,22,0,0,0,0,0
0545068820061007,117,688,81070,1,21,0,0,0,0,0
0331069020061007,1,690,1007828,1,18,0,0,0,0,0
0331069020061007,6,331,83003,1,43,0,0,0,0,0
0331069020061007,28,690,84489,1,24,0,0,0,0,0
0331069020061007,28,690,1003583,0,39,0,0,0,0,0
0331069020061007,34,331,83003,1,13,0,0,0,0,0
0331069020061007,91,331,83003,1,17,0,0,0,0,0
0331069020061007,152,690,1007828,1,0,0,0,0,0,0
0434070020061007,17,700,75168,1,12,0,1,0,0,0
0434070020061007,45,700,75168,1,32,0,0,0,0,0
0434070020061007,113,434,74276,1,22,0,0,0,0,0
0434070020061007,125,700,75168,1,18,0,0,0,0,0
0434070020061007,141,700,75168,1,14,0,0,0,0,0
0663070420061007,20,663,59004,1,9,0,0,0,0,0
0663070420061007,39,663,59004,1,11,0,0,0,0,0
0663070420061007,83,663,71559,1,27,0,0,0,0,0
0663070420061007,98,704,52077,1,14,0,0,0,0,0
0663070420061007,109,704,52077,1,14,0,0,0,0,0
0663070420061007,132,704,52077,1,11,0,0,0,0,0
0663070420061007,141,663,71559,1,35,0,0,0,0,0
0129070920061007,1,129,79983,1,17,0,0,0,0,0
0129070920061007,25,129,79983,1,13,0,0,0,0,0
0129070920061007,49,129,79983,1,11,0,0,0,0,0
0129070920061007,79,709,75258,1,9,0,0,0,0,0
0129070920061007,92,709,75231,1,13,0,0,0,0,0
0129070920061007,97,709,75231,1,17,0,0,0,0,0
0129070920061007,135,709,75231,1,6,0,0,0,0,0
0129070920061007,150,709,75231,1,14,0,0,0,0,0
0129070920061007,160,709,75231,1,10,0,0,0,0,0
0129070920061007,192,129,57716,1,3,0,0,0,0,0
0574071820061007,1,718,59863,1,9,0,0,0,0,0
0574071820061007,37,718,59863,1,18,0,0,0,0,0
0574071820061007,44,574,85297,1,18,0,0,0,0,0
0574071820061007,67,718,59864,1,21,0,0,0,0,0
0574071820061007,78,574,85297,1,16,0,0,0,0,0
0574071820061007,86,574,85297,1,18,0,0,0,0,0
0574071820061007,108,574,85302,1,11,0,0,0,0,0
0574071820061007,126,718,59864,1,27,0,0,0,0,0
0574071820061007,140,574,85297,1,20,0,0,0,0,0
0574071820061007,152,718,59864,1,19,0,0,0,0,0
0574071820061007,165,574,85297,1,19,0,0,0,0,0
0726072120061007,89,726,77386,1,19,0,0,0,0,0
0726072120061007,125,721,1003982,1,22,0,0,0,0,0
0726072120061007,139,726,75609,1,2,0,0,0,0,0
0726072120061007,166,726,66682,1,0,0,1,1,0,0
0741072520061007,1,741,1007338,1,9,0,0,0,0,0
0741072520061007,6,741,1007334,1,12,0,0,0,0,0
0741072520061007,23,741,1007338,1,16,0,0,0,0,0
0741072520061007,35,741,1007338,1,15,0,0,0,0,0
0741072520061007,52,741,1007338,1,10,0,0,0,0,0
0741072520061007,69,741,1007334,1,29,0,0,0,0,0
0741072520061007,72,725,85913,1,9,0,0,0,0,0
0741072520061007,85,725,85937,1,9,0,0,0,0,0
0741072520061007,96,741,1007338,1,8,0,0,0,0,0
0741072520061007,106,741,1007334,1,17,0,0,0,0,0
0741072520061007,118,741,1007334,1,5,0,0,0,0,0
0741072520061007,132,741,1007372,1,6,0,1,0,0,0
0096073120061007,1,731,59137,1,23,0,0,0,0,0
0096073120061007,34,96,43984,1,14,0,0,0,0,0
0096073120061007,118,96,70221,1,17,0,0,0,0,0
0096073120061007,151,96,43984,1,12,0,0,0,0,0
0147074920061007,1,749,62368,1,93,0,0,0,0,0
0147074920061007,18,749,75902,1,8,0,0,0,0,0
0147074920061007,119,749,62382,1,9,0,0,0,0,0
0147074920061007,130,749,62382,1,9,0,0,0,0,0
0147074920061007,141,749,75918,1,9,0,0,0,0,0
0147074920061007,158,749,75902,1,10,0,0,0,0,0
0509079620061007,1,796,76184,1,1,0,0,0,0,0
0509079620061007,5,509,1002725,1,21,0,0,0,0,0
0509079620061007,21,509,1002725,1,47,0,0,0,0,0
0509079620061007,28,796,76187,1,15,0,0,0,0,0
0509079620061007,67,509,1002725,1,33,0,0,0,0,0
0503041420061008,1,503,74795,1,32,0,0,0,0,0
0503041420061008,15,503,74795,1,18,0,0,0,0,0
0503041420061008,50,503,74771,1,39,0,0,0,0,0
0503041420061008,69,414,82577,1,33,0,0,0,0,0
0503041420061008,79,503,83113,1,0,0,0,0,0,0
0503041420061008,114,503,74771,1,16,0,0,0,0,0
0503041420061008,124,414,69437,1,25,0,0,0,0,0
0503041420061008,132,503,74771,1,20,0,0,0,0,0
0503041420061008,141,414,69437,1,15,0,0,0,0,0
0742006720061012,1,742,69819,1,24,0,0,0,0,0
0742006720061012,64,742,69819,1,15,0,0,0,0,0
0742006720061012,99,742,69819,1,27,0,0,0,0,0
0742006720061012,110,742,69819,1,25,0,0,0,0,0
0742006720061012,165,67,57728,0,0,0,0,0,0,1
0667022920061012,1,229,73207,1,34,0,0,0,0,0
0667022920061012,9,667,1006884,1,32,0,0,0,0,0
0667022920061012,30,667,1006874,1,18,0,0,0,0,0
0667022920061012,44,667,1006884,1,13,0,0,0,0,0
0667022920061012,71,667,1006884,1,19,0,0,0,0,0
0667022920061012,90,667,1006884,1,27,0,0,0,0,0
0667022920061012,91,667,1006884,1,13,0,0,0,0,0
0667022920061012,141,667,1006884,1,32,0,0,0,0,0
0147069020061012,1,690,71831,1,53,0,0,0,0,0
0147069020061012,8,147,1000764,1,49,0,0,0,0,0
0147069020061012,14,690,84489,1,19,0,0,0,0,0
0147069020061012,23,690,71831,1,17,0,0,0,0,0
0147069020061012,48,690,71831,1,25,0,0,0,0,0
0147069020061012,60,690,84489,1,5,0,0,0,0,0
0147069020061012,60,690,71831,0,68,0,0,0,0,0
0147069020061012,70,690,71831,1,17,0,0,0,0,0
0147069020061012,81,690,71831,1,25,0,0,0,0,0
0147069020061012,87,147,1000764,1,36,0,0,0,0,0
0147069020061012,95,690,1003586,1,5,0,0,0,0,0
