"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","1st Down","Sack","Fumble","Fumble Lost","Safety"
0688051320051119,42,513,60154,1,3,0,0,0,0,0,0
0688051320051119,43,513,60154,1,1,0,0,0,0,0,0
0688051320051119,46,688,51805,1,5,0,0,0,0,0,0
0688051320051119,48,688,71816,1,2,0,0,0,0,0,0
0688051320051119,51,513,72427,1,-1,0,0,0,1,0,0
0688051320051119,55,688,71816,1,-4,0,0,0,0,0,0
0688051320051119,56,688,71816,1,1,0,0,0,0,0,0
0688051320051119,57,688,71816,1,3,0,0,0,0,0,0
0688051320051119,59,513,72427,1,3,0,0,0,0,0,0
0688051320051119,64,688,51804,1,-8,0,0,1,0,0,0
0688051320051119,66,688,51805,1,-1,0,0,0,0,0,0
0688051320051119,68,688,51805,1,4,0,0,0,0,0,0
0688051320051119,70,513,72427,1,11,0,1,0,0,0,0
0688051320051119,75,688,51804,1,2,0,0,0,0,0,0
0688051320051119,76,688,51804,1,-7,0,0,1,0,0,0
0688051320051119,78,688,51805,1,4,0,0,0,0,0,0
0688051320051119,82,513,72427,1,1,0,0,0,0,0,0
0688051320051119,83,513,60154,1,0,0,0,0,0,0,0
0688051320051119,84,513,60149,1,3,0,1,0,0,0,0
0688051320051119,90,688,51805,1,1,0,0,0,0,0,0
0688051320051119,91,688,51805,1,2,0,0,0,0,0,0
0688051320051119,97,688,51805,1,-1,0,0,0,0,0,0
0688051320051119,99,688,51805,1,5,0,0,0,0,0,0
0688051320051119,102,513,72427,1,-1,0,0,0,0,0,0
0688051320051119,105,513,72427,1,6,0,0,0,0,0,0
0688051320051119,110,688,51805,1,-2,0,0,0,0,0,0
0688051320051119,111,688,51805,1,2,0,0,0,0,0,0
0688051320051119,114,513,72427,1,-1,0,0,0,0,0,0
0688051320051119,120,688,51805,1,4,0,0,0,0,0,0
0688051320051119,121,688,51804,1,23,0,1,0,0,0,0
0688051320051119,123,688,51805,1,4,0,0,0,0,0,0
0688051320051119,125,688,51804,1,-2,0,0,0,0,0,0
0688051320051119,126,688,51805,1,2,0,0,0,0,0,0
0688051320051119,127,688,51804,1,-6,0,0,1,0,0,0
0688051320051119,130,513,72427,1,13,0,1,0,0,0,0
0688051320051119,131,513,72427,1,3,0,0,0,0,0,0
0688051320051119,133,513,72427,1,3,0,0,0,0,0,0
0688051320051119,135,513,72427,1,4,0,1,0,0,0,0
0688051320051119,137,513,72427,1,6,0,0,0,0,0,0
0688051320051119,138,513,72427,1,2,0,1,0,0,0,0
0688051320051119,141,513,72427,1,3,0,0,0,0,0,0
0688051320051119,144,688,51804,1,-3,0,0,0,0,0,0
0688051320051119,145,688,51805,1,6,0,0,0,0,0,0
0688051320051119,148,513,72427,1,1,0,0,0,0,0,0
0688051320051119,149,513,72427,1,1,0,0,0,0,0,0
0688051320051119,152,513,72427,1,6,0,1,0,0,0,0
0688051320051119,153,513,72427,1,2,0,0,0,0,0,0
0688051320051119,157,513,72427,1,7,0,0,0,0,0,0
0688051320051119,158,513,72427,1,2,0,0,0,0,0,0
0688051320051119,159,513,72427,1,3,1,1,0,0,0,0
0688051320051119,171,688,51804,1,-3,0,0,0,1,0,0
0688051320051119,173,688,51805,1,14,0,1,0,0,0,0
0688051320051119,174,688,51805,1,5,0,0,0,0,0,0
0688051320051119,176,688,51804,1,0,0,0,0,0,0,0
0688051320051119,180,513,50186,1,0,0,0,0,0,0,0
0688051320051119,181,513,50186,1,3,0,0,0,0,0,0
0688051320051119,183,513,50186,1,1,0,0,0,0,0,0
0688051320051119,184,513,50186,1,1,0,0,0,0,0,0
0528052920051119,3,528,81637,1,7,0,1,0,0,0,0
0528052920051119,4,528,55999,1,-1,0,0,0,0,0,0
0528052920051119,6,528,55999,1,14,0,1,0,0,0,0
0528052920051119,11,528,55999,1,3,0,0,0,0,0,0
0528052920051119,12,528,55999,1,-2,0,0,0,0,0,0
0528052920051119,15,529,37784,1,9,0,0,0,0,0,0
0528052920051119,17,529,77003,1,3,0,1,0,0,0,0
0528052920051119,18,529,77003,1,3,0,0,0,0,0,0
0528052920051119,20,529,77003,1,8,0,0,0,0,0,0
0528052920051119,22,529,77003,1,4,0,0,0,0,0,0
0528052920051119,23,529,37784,1,17,0,1,0,0,0,0
0528052920051119,27,528,55999,1,3,0,0,0,0,0,0
0528052920051119,28,528,55999,1,6,0,0,0,0,0,0
0528052920051119,29,528,58296,1,3,0,1,0,0,0,0
0528052920051119,30,528,55999,1,4,0,0,0,0,0,0
0528052920051119,31,528,55999,1,2,0,0,0,0,0,0
0528052920051119,32,528,55999,1,10,0,1,0,0,0,0
0528052920051119,34,528,55999,1,8,0,0,0,0,0,0
0528052920051119,36,528,55999,1,1,0,0,0,0,0,0
0528052920051119,39,528,55999,1,6,0,0,0,0,0,0
0528052920051119,40,528,55999,1,1,0,0,0,0,0,0
0528052920051119,41,528,55999,1,2,1,0,0,0,0,0
0528052920051119,44,529,37784,1,7,0,0,0,0,0,0
0528052920051119,45,529,37784,1,2,0,0,0,0,0,0
0528052920051119,46,529,77003,1,3,0,1,0,0,0,0
0528052920051119,49,529,37784,1,13,0,1,0,0,0,0
0528052920051119,51,529,37784,1,10,0,1,0,0,0,0
0528052920051119,52,529,77003,1,1,0,0,0,0,0,0
0528052920051119,53,529,37784,1,2,1,0,0,0,0,0
0528052920051119,56,528,81637,1,0,0,0,0,0,0,0
0528052920051119,57,528,55999,1,-1,0,0,0,0,0,0
0528052920051119,63,529,55962,1,-4,0,0,1,0,0,0
0528052920051119,66,529,79040,1,7,0,0,0,0,0,0
0528052920051119,67,529,79040,1,6,0,1,0,0,0,0
0528052920051119,69,529,79040,1,-5,0,0,0,0,0,0
0528052920051119,72,529,79040,1,2,0,1,0,0,0,0
0528052920051119,76,529,79040,1,11,0,1,0,0,0,0
0528052920051119,77,529,55962,1,2,0,0,0,0,0,0
0528052920051119,79,529,79040,1,1,1,0,0,0,0,0
0528052920051119,83,528,55999,1,-1,0,0,0,0,0,0
0528052920051119,89,528,55999,1,0,0,0,0,0,0,0
0528052920051119,96,529,67072,1,-2,0,0,0,0,0,0
0528052920051119,100,528,55999,1,2,0,0,0,0,0,0
0528052920051119,105,529,77003,1,1,0,0,0,0,0,0
0528052920051119,106,529,77003,1,1,0,0,0,1,0,0
0528052920051119,109,528,55999,1,3,0,0,0,0,0,0
0528052920051119,111,528,55999,1,1,0,0,0,0,0,0
0528052920051119,112,528,55999,1,7,0,0,0,0,0,0
0528052920051119,115,528,55999,1,4,0,0,0,0,0,0
0528052920051119,117,528,55999,1,3,0,1,0,0,0,0
0528052920051119,118,528,55999,1,2,0,0,0,0,0,0
0528052920051119,119,528,55999,1,2,0,0,0,0,0,0
0528052920051119,127,529,37784,1,1,0,0,0,0,0,0
0528052920051119,129,529,79040,1,6,0,1,0,0,0,0
0528052920051119,133,529,37784,1,5,0,0,0,0,0,0
0528052920051119,137,528,55999,1,3,0,0,0,0,0,0
0528052920051119,138,528,55999,1,3,0,0,0,0,0,0
0528052920051119,141,528,55999,1,3,0,0,0,0,0,0
0528052920051119,146,529,55962,1,-4,0,0,1,0,0,0
0528052920051119,148,528,55999,1,1,0,0,0,0,0,0
0528052920051119,152,529,37784,1,1,0,0,0,0,0,0
0528052920051119,158,528,55999,1,8,0,0,0,0,0,0
0528052920051119,161,529,37784,1,12,0,1,0,0,0,0
0528052920051119,162,529,77003,1,-3,0,0,1,0,0,0
0528052920051119,163,529,37784,1,2,0,0,0,0,0,0
0528052920051119,169,528,55999,1,1,0,1,0,0,0,0
0528052920051119,171,528,55999,1,22,0,1,0,0,0,0
0528052920051119,172,528,55999,1,8,0,0,0,0,0,0
0528052920051119,173,528,58296,1,-24,0,0,1,1,1,0
0528052920051119,177,529,79026,1,10,0,0,0,0,0,0
0528052920051119,179,529,79026,1,4,1,0,0,0,0,0
0528052920051119,185,528,81631,1,2,0,0,0,0,0,0
0528052920051119,188,529,77022,1,-1,0,0,0,0,0,0
0528052920051119,189,529,77022,1,5,0,0,0,0,0,0
0528052920051119,192,528,81631,1,2,0,0,0,0,0,0
0528052920051119,194,528,81631,1,4,0,0,0,0,0,0
0528052920051119,195,528,81631,1,-3,0,0,0,0,0,0
0128057420051119,2,128,86272,1,2,0,0,0,0,0,0
0128057420051119,3,128,86272,1,6,0,0,0,0,0,0
0128057420051119,6,128,86272,1,13,0,1,0,0,0,0
0128057420051119,8,128,86272,1,0,0,0,0,0,0,0
0128057420051119,9,128,63052,1,-3,0,0,0,1,0,0
0128057420051119,12,574,50617,1,1,0,0,0,0,0,0
0128057420051119,13,574,61240,1,5,0,0,0,0,0,0
0128057420051119,14,574,50617,1,-2,0,0,0,0,0,0
0128057420051119,21,574,61240,1,0,0,0,0,0,0,0
0128057420051119,22,574,61240,1,3,0,0,0,0,0,0
0128057420051119,23,574,61260,1,3,0,1,0,0,0,0
0128057420051119,24,574,61260,1,1,0,0,0,0,0,0
0128057420051119,26,574,50617,1,8,0,0,0,0,0,0
0128057420051119,27,574,61240,1,5,0,1,0,0,0,0
0128057420051119,28,574,61260,1,1,0,0,0,0,0,0
0128057420051119,29,574,50617,1,7,0,0,0,0,0,0
0128057420051119,30,574,61260,1,1,0,0,0,0,0,0
0128057420051119,34,128,78386,1,3,0,0,0,0,0,0
0128057420051119,39,574,50606,1,3,0,0,0,0,0,0
0128057420051119,40,574,61240,1,3,0,0,0,0,0,0
0128057420051119,42,574,61240,1,3,0,0,0,0,0,0
0128057420051119,44,574,50606,1,3,0,0,0,0,0,0
0128057420051119,45,574,61240,1,5,0,1,0,0,0,0
0128057420051119,47,574,61260,1,6,0,1,0,0,0,0
0128057420051119,48,574,61260,1,3,0,0,0,0,0,0
0128057420051119,50,574,61260,1,6,0,0,0,0,0,0
0128057420051119,51,574,61260,1,5,1,1,0,0,0,0
0128057420051119,57,128,86272,1,2,0,0,0,0,0,0
0128057420051119,59,128,63052,1,12,0,0,0,0,0,0
0128057420051119,60,128,63052,1,0,0,0,0,0,0,0
0128057420051119,62,128,86272,1,1,0,1,0,0,0,0
0128057420051119,64,128,86272,1,5,0,0,0,0,0,0
0128057420051119,65,128,78386,1,4,0,0,0,0,0,0
0128057420051119,66,128,78386,1,0,0,0,0,0,0,0
0128057420051119,67,128,86272,1,3,0,1,0,0,0,0
0128057420051119,69,128,86272,1,-1,0,0,0,0,0,0
0128057420051119,70,128,86272,1,9,0,0,0,0,0,0
0128057420051119,71,128,86272,1,2,0,1,0,0,0,0
0128057420051119,74,574,61240,1,6,0,0,0,0,0,0
0128057420051119,75,574,50617,1,0,0,0,0,0,0,0
0128057420051119,76,574,50606,1,8,0,1,0,0,0,0
0128057420051119,77,574,61240,1,14,0,1,0,0,0,0
0128057420051119,78,574,61260,1,2,0,0,0,0,0,0
0128057420051119,83,128,66597,1,-1,0,0,0,0,0,0
0128057420051119,85,574,61240,1,18,0,1,0,0,0,0
0128057420051119,86,574,61260,1,13,0,1,0,0,0,0
0128057420051119,87,574,61260,1,4,0,0,0,0,0,0
0128057420051119,88,574,61240,1,1,0,0,0,0,0,0
0128057420051119,89,574,61240,1,3,0,0,0,0,0,0
0128057420051119,90,574,61240,1,3,0,1,0,0,0,0
0128057420051119,91,574,50606,1,6,0,0,0,0,0,0
0128057420051119,92,574,61240,1,-1,0,0,0,0,0,0
0128057420051119,93,574,50617,1,4,0,0,0,0,0,0
0128057420051119,94,574,61260,1,0,0,0,0,0,0,0
0128057420051119,95,128,86272,1,5,0,0,0,0,0,0
0128057420051119,96,128,86272,1,6,0,1,0,0,0,0
0128057420051119,98,128,86272,1,-2,0,0,0,0,0,0
0128057420051119,103,128,86272,1,6,0,1,0,0,0,0
0128057420051119,107,574,61260,1,5,0,0,0,0,0,0
0128057420051119,108,574,61240,1,3,0,0,0,0,0,0
0128057420051119,109,574,61260,1,1,0,0,0,0,0,0
0128057420051119,115,128,78386,1,4,0,0,0,0,0,0
0128057420051119,116,128,78386,1,3,0,0,0,0,0,0
0128057420051119,118,128,78386,1,5,0,0,0,0,0,0
0128057420051119,119,128,78386,1,27,1,1,0,0,0,0
0128057420051119,125,128,46361,1,3,0,0,0,0,0,0
0128057420051119,129,574,61240,1,36,0,1,0,0,0,0
0128057420051119,130,574,61260,1,5,0,0,0,0,0,0
0128057420051119,131,574,50606,1,8,0,1,0,0,0,0
0128057420051119,132,574,61260,1,1,0,0,0,0,0,0
0128057420051119,136,128,86272,1,1,0,0,0,0,0,0
0128057420051119,137,128,63052,1,15,0,1,0,0,0,0
0128057420051119,140,128,63052,1,-10,0,0,1,0,0,0
0128057420051119,143,574,61260,1,0,0,0,0,0,0,0
0128057420051119,144,574,50606,1,2,0,0,0,0,0,0
0128057420051119,147,128,78386,1,15,0,1,0,0,0,0
0128057420051119,148,128,78386,1,2,0,0,0,0,0,0
0128057420051119,149,128,78386,1,3,0,0,0,0,0,0
0128057420051119,153,574,50617,1,6,0,0,0,0,0,0
0128057420051119,154,574,61240,1,1,0,0,0,0,0,0
0128057420051119,156,128,78386,1,4,0,0,0,0,0,0
0128057420051119,157,128,78386,1,4,0,0,0,0,0,0
0128057420051119,158,128,78386,1,1,0,0,0,0,0,0
0128057420051119,160,128,78386,1,2,0,1,0,0,0,0
0128057420051119,162,128,63052,1,2,0,0,0,0,0,0
0128057420051119,167,574,61260,1,3,0,0,0,0,0,0
0128057420051119,171,574,70962,1,15,0,1,0,0,0,0
0128057420051119,173,128,66597,1,-2,0,0,0,0,0,0
0128057420051119,175,128,66597,1,-2,0,0,0,0,0,0
0811062620051119,2,626,58076,1,-6,0,0,0,1,0,0
0811062620051119,3,626,58091,1,5,0,0,0,0,0,0
0811062620051119,4,626,58076,1,6,0,0,0,0,0,0
0811062620051119,9,811,76235,1,0,0,0,0,0,0,0
0811062620051119,11,626,58085,1,9,0,0,0,0,0,0
0811062620051119,12,626,58085,1,13,0,1,0,0,0,0
0811062620051119,13,626,58076,1,10,0,1,0,0,0,0
0811062620051119,15,626,58085,1,8,0,0,0,0,0,0
0811062620051119,17,626,58076,1,8,0,0,0,0,0,0
0811062620051119,20,626,58091,1,4,1,0,0,0,0,0
0811062620051119,24,811,76235,1,2,0,0,0,0,0,0
0811062620051119,25,811,41984,1,5,0,1,0,0,0,0
0811062620051119,26,811,76235,1,-1,0,0,0,0,0,0
0811062620051119,29,811,76235,1,7,0,0,0,0,0,0
0811062620051119,30,811,76235,1,0,0,0,0,0,0,0
0811062620051119,32,811,41984,1,2,0,0,0,0,0,0
0811062620051119,34,626,58085,1,28,0,1,0,0,0,0
0811062620051119,37,626,58085,1,9,0,0,0,0,0,0
0811062620051119,38,626,58085,1,5,0,1,0,0,0,0
0811062620051119,44,811,41984,1,1,0,0,0,0,0,0
0811062620051119,45,811,76235,1,4,1,0,0,0,0,0
0811062620051119,48,626,58085,1,6,0,0,0,0,0,0
0811062620051119,49,626,58085,1,8,0,1,0,0,0,0
0811062620051119,50,626,58085,1,3,0,0,0,0,0,0
0811062620051119,51,626,58076,1,-4,0,0,0,0,0,0
0811062620051119,58,626,58085,1,5,0,0,0,0,0,0
0811062620051119,59,626,58085,1,2,0,0,0,0,0,0
0811062620051119,66,811,76235,1,1,0,1,0,0,0,0
0811062620051119,68,811,76235,1,5,0,0,0,0,0,0
0811062620051119,69,811,76235,1,0,0,0,0,0,0,0
0811062620051119,71,811,76235,1,-1,0,0,0,0,0,0
0811062620051119,72,626,58085,1,2,0,0,0,0,0,0
0811062620051119,73,626,50975,1,2,0,0,0,0,0,0
0811062620051119,75,626,58076,1,1,0,0,0,0,0,0
0811062620051119,77,811,76235,1,6,0,0,0,0,0,0
0811062620051119,81,626,58076,1,8,0,0,0,1,1,0
0811062620051119,82,811,41983,1,6,0,0,0,0,0,0
0811062620051119,86,811,76235,1,1,1,0,0,0,0,0
0811062620051119,91,626,71326,1,3,0,0,0,0,0,0
0811062620051119,92,626,71326,1,8,0,1,0,0,0,0
0811062620051119,95,811,76235,1,3,0,0,0,0,0,0
0811062620051119,97,811,41984,1,4,0,1,0,0,0,0
0811062620051119,103,811,76235,1,5,0,1,0,0,0,0
0811062620051119,104,811,41984,1,-17,0,0,1,0,0,0
0811062620051119,107,811,84135,1,2,0,0,0,0,0,0
0811062620051119,110,626,58085,1,6,0,0,0,0,0,0
0811062620051119,111,626,58085,1,6,0,1,0,0,0,0
0811062620051119,122,811,76235,1,4,0,1,0,0,0,0
0811062620051119,125,811,41984,1,-7,0,0,1,0,0,0
0811062620051119,126,811,41984,1,8,0,0,0,0,0,0
0811062620051119,129,626,58085,1,19,0,1,0,0,0,0
0811062620051119,134,626,58085,1,1,1,0,0,0,0,0
0811062620051119,137,811,84135,1,-3,0,0,0,0,0,0
0811062620051119,141,811,41984,1,2,0,0,0,0,0,0
0811062620051119,142,811,41984,1,6,1,0,0,0,0,0
0811062620051119,145,626,58085,1,7,0,0,0,0,0,0
0811062620051119,148,626,58091,1,14,0,1,0,1,0,0
0811062620051119,150,626,58085,1,2,0,0,0,0,0,0
0811062620051119,151,626,58085,1,2,0,0,0,0,0,0
0811062620051119,152,626,58091,1,2,0,1,0,0,0,0
0811062620051119,154,626,58085,1,-2,0,0,0,0,0,0
0811062620051119,156,626,58085,1,0,0,0,0,0,0,0
0811062620051119,163,811,76235,1,6,0,0,0,0,0,0
0811062620051119,166,626,58085,1,7,0,0,0,0,0,0
0811062620051119,168,626,58085,1,0,0,0,0,0,0,0
0811062620051119,181,626,58085,1,0,0,0,0,0,0,0
0811062620051119,182,626,58085,1,0,0,0,0,0,0,0
0811062620051119,183,626,58085,1,5,0,0,0,0,0,0
0811062620051119,184,626,58085,1,3,0,0,0,0,0,0
0811062620051119,205,626,58075,1,-1,0,0,0,0,0,0
0472063020051119,3,472,75017,1,2,0,0,0,0,0,0
0472063020051119,4,472,75017,1,1,0,1,0,0,0,0
0472063020051119,10,630,71432,1,4,0,0,0,0,0,0
0472063020051119,12,630,59600,1,-2,0,0,0,0,0,0
0472063020051119,13,630,59600,1,2,0,0,0,0,0,0
0472063020051119,17,472,75017,1,2,0,0,0,0,0,0
0472063020051119,18,472,75017,1,3,0,0,0,0,0,0
0472063020051119,21,630,59600,1,6,0,0,0,0,0,0
0472063020051119,22,630,80744,1,0,0,0,0,0,0,0
0472063020051119,26,472,75017,1,2,0,1,0,0,0,0
0472063020051119,32,630,59600,1,3,0,0,0,0,0,0
0472063020051119,34,630,71432,1,7,0,0,0,0,0,0
0472063020051119,36,630,59600,1,4,0,1,0,0,0,0
0472063020051119,38,630,59620,1,10,0,0,0,0,0,0
0472063020051119,40,630,59600,1,6,1,0,0,0,0,0
0472063020051119,43,472,75017,1,2,0,0,0,0,0,0
0472063020051119,49,630,59620,1,3,0,0,0,0,0,0
0472063020051119,52,630,59600,1,10,0,1,0,0,0,0
0472063020051119,53,630,59600,1,8,0,0,0,0,0,0
0472063020051119,55,630,80744,1,0,0,0,0,0,0,0
0472063020051119,56,630,59600,1,6,0,0,0,0,0,0
0472063020051119,67,630,71424,1,-5,0,0,0,0,0,0
0472063020051119,71,472,75017,1,3,0,0,0,0,0,0
0472063020051119,76,630,56292,1,14,0,1,0,0,0,0
0472063020051119,82,630,71432,1,0,0,0,0,0,0,0
0472063020051119,88,472,83250,1,-13,0,0,1,0,0,0
0472063020051119,91,472,83250,1,-10,0,0,1,0,0,0
0472063020051119,98,472,83250,1,3,0,1,0,0,0,0
0472063020051119,107,630,67106,1,-1,0,0,0,0,0,0
0472063020051119,110,630,59600,1,84,1,1,0,0,0,0
0472063020051119,117,630,71424,1,2,0,0,0,0,0,0
0472063020051119,120,630,71424,1,4,0,0,0,0,0,0
0472063020051119,122,630,59620,1,5,0,0,0,0,0,0
0472063020051119,124,472,75017,1,2,0,0,0,0,0,0
0472063020051119,127,472,75017,1,3,0,0,0,0,0,0
0472063020051119,129,472,83250,1,3,0,1,0,0,0,0
0472063020051119,131,472,75033,1,3,0,0,0,0,0,0
0472063020051119,134,630,59600,1,2,0,0,0,0,0,0
0472063020051119,135,630,59600,1,7,0,0,0,0,0,0
0472063020051119,136,630,71432,1,3,0,1,0,0,0,0
0472063020051119,140,630,59600,1,5,0,0,0,0,0,0
0472063020051119,141,630,71424,1,6,0,1,0,0,0,0
0472063020051119,143,630,71432,1,3,0,0,0,0,0,0
0472063020051119,144,630,71424,1,1,0,0,0,0,0,0
0472063020051119,152,630,71424,1,5,0,0,0,0,0,0
0472063020051119,154,630,71432,1,1,0,0,0,0,0,0
0472063020051119,155,630,59620,1,8,0,0,0,0,0,0
0472063020051119,156,630,59600,1,6,0,1,0,0,0,0
0472063020051119,157,630,59600,1,9,0,0,0,0,0,0
0472063020051119,158,630,71424,1,2,0,1,0,0,0,0
0472063020051119,159,630,71424,1,6,0,0,0,0,0,0
0472063020051119,160,630,71424,1,6,0,1,0,0,0,0
0472063020051119,161,630,59620,1,-6,0,0,1,0,0,0
0472063020051119,164,630,59600,1,-6,0,0,0,0,0,0
0472063020051119,170,472,49871,1,3,0,0,0,0,0,0
0472063020051119,173,472,75033,1,2,0,0,0,0,0,0
0472063020051119,175,472,49871,1,-1,0,0,0,0,0,0
0472063020051119,184,630,71424,1,4,0,0,0,0,0,0
0472063020051119,185,630,71424,1,11,0,1,0,0,0,0
0472063020051119,186,630,71424,1,1,0,0,0,0,0,0
0472063020051119,187,630,71424,1,3,0,0,0,0,0,0
0472063020051119,188,630,71432,1,8,0,1,0,0,0,0
0472063020051119,189,630,71432,1,1,0,0,0,0,0,0
0472063020051119,190,630,71424,1,2,0,0,0,0,0,0
0472063020051119,192,630,59620,1,0,0,0,0,0,0,0
0472063020051119,212,630,67106,1,-1,0,0,0,0,0,0
0147064820051119,5,648,56999,1,3,0,0,0,0,0,0
0147064820051119,7,147,80031,1,3,0,0,0,0,0,0
0147064820051119,8,147,80031,1,3,0,0,0,0,0,0
0147064820051119,9,147,80031,1,11,0,1,0,0,0,0
0147064820051119,10,147,80031,1,3,0,0,0,0,0,0
0147064820051119,12,648,86271,1,7,0,0,0,0,0,0
0147064820051119,13,648,86271,1,4,0,1,0,0,0,0
0147064820051119,16,648,86271,1,-3,0,0,0,0,0,0
0147064820051119,18,648,86271,1,7,0,0,0,0,0,0
0147064820051119,19,648,56999,1,-4,0,0,1,1,1,0
0147064820051119,20,147,80031,1,3,0,0,0,0,0,0
0147064820051119,24,648,86271,1,-1,0,0,0,0,0,0
0147064820051119,25,648,86271,1,13,0,1,0,0,0,0
0147064820051119,26,648,86271,1,17,0,1,0,0,0,0
0147064820051119,31,648,56999,1,2,0,1,0,0,0,0
0147064820051119,33,648,86271,1,2,0,0,0,0,0,0
0147064820051119,40,648,84526,1,2,0,0,0,0,0,0
0147064820051119,43,648,84528,1,14,0,0,0,0,0,0
0147064820051119,45,147,46530,1,3,0,0,0,0,0,0
0147064820051119,46,147,46530,1,1,0,0,0,0,0,0
0147064820051119,51,147,46545,1,8,0,0,0,0,0,0
0147064820051119,53,648,84528,1,8,0,0,0,0,0,0
0147064820051119,54,648,84528,1,8,0,1,0,0,0,0
0147064820051119,55,648,84528,1,14,0,1,0,0,0,0
0147064820051119,57,648,84528,1,9,0,0,0,0,0,0
0147064820051119,59,648,84528,1,-2,0,0,0,0,0,0
0147064820051119,64,147,46530,1,3,0,0,0,0,0,0
0147064820051119,65,147,46545,1,6,0,0,0,0,0,0
0147064820051119,70,147,80031,1,11,0,1,0,0,0,0
0147064820051119,71,147,46539,1,1,0,0,0,0,0,0
0147064820051119,72,147,46545,1,1,0,0,0,0,0,0
0147064820051119,80,648,86271,1,-2,0,0,0,0,0,0
0147064820051119,82,648,86271,1,5,0,0,0,0,0,0
0147064820051119,84,147,80031,1,5,0,0,0,0,0,0
0147064820051119,85,147,80031,1,6,0,1,0,0,0,0
0147064820051119,86,147,80031,1,0,0,0,0,0,0,0
0147064820051119,88,147,80031,1,2,0,1,0,0,0,0
0147064820051119,89,147,46545,1,-4,0,0,1,0,0,0
0147064820051119,92,147,80031,1,3,0,0,0,0,0,0
0147064820051119,93,147,80031,1,4,0,0,0,0,0,0
0147064820051119,96,147,80031,1,7,0,0,0,0,0,0
0147064820051119,97,147,80031,1,6,0,1,0,0,0,0
0147064820051119,98,147,80031,1,3,0,0,0,0,0,0
0147064820051119,104,648,86271,1,6,0,0,0,0,0,0
0147064820051119,105,648,86271,1,1,0,0,0,0,0,0
0147064820051119,106,648,86271,1,17,0,1,0,0,0,0
0147064820051119,108,648,86271,1,6,0,0,0,0,0,0
0147064820051119,112,648,56999,1,1,0,0,0,1,0,0
0147064820051119,114,147,80031,1,5,0,0,0,0,0,0
0147064820051119,117,147,80031,1,6,0,0,0,0,0,0
0147064820051119,118,147,80031,1,12,0,1,0,0,0,0
0147064820051119,119,147,80031,1,12,0,1,0,0,0,0
0147064820051119,120,147,80031,1,3,0,0,0,0,0,0
0147064820051119,121,147,80031,1,9,0,1,0,0,0,0
0147064820051119,122,147,46530,1,4,0,0,0,0,0,0
0147064820051119,123,147,46530,1,2,0,0,0,0,0,0
0147064820051119,126,648,86271,1,15,0,1,0,0,0,0
0147064820051119,127,648,86271,1,2,0,0,0,0,0,0
0147064820051119,131,648,86271,1,1,0,0,0,0,0,0
0147064820051119,136,147,80031,1,0,0,0,0,0,0,0
0147064820051119,143,147,80031,1,23,0,1,0,0,0,0
0147064820051119,144,147,80031,1,2,0,0,0,0,0,0
0147064820051119,145,147,80031,1,2,1,0,0,0,0,0
0147064820051119,151,648,86271,1,5,0,0,0,0,0,0
0147064820051119,152,648,86271,1,6,0,1,0,0,0,0
0147064820051119,153,648,86271,1,6,0,0,0,0,0,0
0147064820051119,154,648,51243,1,1,0,0,0,0,0,0
0147064820051119,156,648,86271,1,-3,0,0,0,0,0,0
0147064820051119,159,147,80031,1,4,0,0,0,0,0,0
0147064820051119,161,147,80031,1,-3,0,0,0,0,0,0
0147064820051119,162,147,46545,1,10,0,1,0,0,0,0
0147064820051119,163,147,66608,1,-2,0,0,0,0,0,0
0147064820051119,164,147,66608,1,-3,0,0,0,0,0,0
0140065120051119,3,140,70493,1,8,0,0,0,0,0,0
0140065120051119,6,140,78442,1,3,0,1,0,0,0,0
0140065120051119,7,140,78442,1,4,0,0,0,0,0,0
0140065120051119,8,140,70494,1,1,0,0,0,0,0,0
0140065120051119,10,140,70494,1,1,0,0,0,0,0,0
0140065120051119,11,651,76833,1,1,0,0,0,0,0,0
0140065120051119,12,651,76833,1,2,0,0,0,0,0,0
0140065120051119,14,651,76833,1,2,0,0,0,0,0,0
0140065120051119,15,651,62456,1,3,0,0,0,0,0,0
0140065120051119,18,651,62456,1,12,0,0,0,0,0,0
0140065120051119,19,651,76833,1,3,0,0,0,0,0,0
0140065120051119,21,651,76833,1,-3,0,0,0,0,0,0
0140065120051119,24,651,76833,1,-3,0,0,0,0,0,0
0140065120051119,25,651,62456,1,-1,0,0,1,0,0,0
0140065120051119,30,140,70487,1,2,0,0,0,0,0,0
0140065120051119,31,140,70487,1,12,0,1,0,0,0,0
0140065120051119,37,651,76833,1,2,0,0,0,0,0,0
0140065120051119,38,651,76833,1,-1,0,0,0,0,0,0
0140065120051119,42,140,70494,1,11,0,0,0,0,0,0
0140065120051119,43,140,70493,1,3,0,0,0,0,0,0
0140065120051119,47,651,76833,1,4,0,0,0,0,0,0
0140065120051119,48,651,76833,1,5,0,0,0,0,0,0
0140065120051119,49,651,76833,1,1,0,1,0,0,0,0
0140065120051119,51,651,76833,1,6,0,0,0,0,0,0
0140065120051119,52,651,76833,1,-4,0,0,0,0,0,0
0140065120051119,54,651,76833,1,1,1,0,0,0,0,0
0140065120051119,58,140,70487,1,1,0,0,0,0,0,0
0140065120051119,59,140,78442,1,6,0,0,0,0,0,0
0140065120051119,60,140,78442,1,2,0,0,0,0,0,0
