"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","Fumble","Fumble Lost","Safety","Fair Catch"
0428053920051001,126,428,49318,1,8,0,0,0,0,0
0428053920051001,145,428,49318,1,8,0,0,0,0,0
0428053920051001,176,428,74146,1,14,0,0,0,0,0
0513055920051001,1,513,81465,1,22,0,0,0,0,0
0513055920051001,22,559,70889,1,15,0,0,0,0,0
0513055920051001,48,559,70889,1,67,0,0,0,0,0
0513055920051001,69,559,70889,1,20,0,0,0,0,0
0513055920051001,94,559,50563,1,12,0,0,0,0,0
0513055920051001,128,513,81465,1,40,0,0,0,0,0
0513055920051001,185,559,50563,1,12,0,0,0,0,0
0077062620051001,1,626,38829,1,22,0,0,0,0,0
0077062620051001,55,77,79658,1,20,0,0,0,0,0
0077062620051001,66,77,79658,1,18,0,0,0,0,0
0077062620051001,79,626,80682,1,8,0,0,0,0,0
0077062620051001,96,77,79675,1,32,0,0,0,0,0
0077062620051001,117,77,79675,1,25,0,0,0,0,0
0077062620051001,151,626,80682,1,20,0,0,0,0,0
0077062620051001,160,77,79675,1,36,0,0,0,0,0
0466063020051001,48,630,71421,0,0,0,0,0,0,1
0466063020051001,54,630,59595,1,2,0,0,0,0,0
0466063020051001,107,466,85787,1,11,0,0,0,0,0
0466063020051001,163,630,59595,1,23,0,0,0,0,0
0466063020051001,173,466,85787,1,20,0,0,0,0,0
0466063020051001,181,630,59595,1,20,0,0,0,0,0
0128067120051001,1,671,84969,1,6,0,0,0,0,0
0128067120051001,57,671,86054,1,34,0,0,0,0,0
0128067120051001,182,671,71708,1,5,0,0,0,0,0
0529067420051001,25,529,79026,1,17,0,0,0,0,0
0529067420051001,36,674,51703,1,15,0,0,0,0,0
0529067420051001,53,674,51703,1,34,0,0,0,0,0
0529067420051001,76,674,51700,1,14,0,0,0,0,0
0529067420051001,96,674,51703,1,28,0,0,0,0,0
0529067420051001,113,674,51703,1,20,0,0,0,0,0
0529067420051001,125,674,51703,1,11,0,1,1,0,0
0529067420051001,173,529,79026,1,18,0,0,0,0,0
0433069420051001,19,433,49405,1,15,0,0,0,0,0
0433069420051001,96,694,83279,1,20,0,0,0,0,0
0433069420051001,176,433,49405,1,6,0,0,0,0,0
0051069720051001,11,697,51989,1,19,0,0,0,0,0
0051069720051001,188,51,76388,1,32,0,0,0,0,0
0473069820051001,49,473,62337,1,12,0,1,0,0,0
0473069820051001,84,698,56560,1,19,0,0,0,0,0
0473069820051001,139,473,44183,1,29,0,0,0,0,0
0473069820051001,148,473,62337,1,18,0,0,0,0,0
0328070020051001,101,328,48603,1,25,0,0,0,0,0
0328070020051001,112,700,85878,1,35,0,0,0,0,0
0655071820051001,1,718,59863,1,9,0,0,0,0,0
0655071820051001,16,655,65204,1,7,0,0,0,0,0
0655071820051001,95,655,69698,1,18,0,0,0,0,0
0655071820051001,110,718,59863,1,15,0,0,0,0,0
0655071820051001,130,655,65304,1,10,0,0,0,0,0
0655071820051001,148,718,59863,1,97,1,0,0,0,0
0655071820051001,150,655,85883,1,9,0,0,0,0,0
0655071820051001,178,655,85888,1,17,0,0,0,0,0
0288071920051001,1,719,75529,1,52,0,0,0,0,0
0288071920051001,13,288,56347,1,22,0,0,0,0,0
0288071920051001,24,719,75529,1,20,0,0,0,0,0
0288071920051001,44,288,56347,1,14,0,0,0,0,0
0288071920051001,67,719,52249,0,0,0,0,0,0,1
0288071920051001,83,719,79374,1,22,0,0,0,0,0
0288071920051001,92,719,52249,0,0,0,0,0,0,1
0288071920051001,161,719,75529,1,11,0,0,0,0,0
0288071920051001,183,288,56347,1,20,0,0,0,0,0
0164072520051001,18,725,61590,1,15,0,0,0,0,0
0164072520051001,34,164,70615,1,6,0,0,0,0,0
0164072520051001,62,725,61590,1,21,0,0,0,0,0
0164072520051001,88,725,61590,1,9,0,0,0,0,0
0164072520051001,101,725,61590,1,20,0,0,0,0,0
0164072520051001,103,164,70615,1,6,0,0,0,0,0
0164072520051001,133,164,70615,1,7,0,0,0,0,0
0164072520051001,147,725,61590,1,14,0,0,0,0,0
0164072520051001,165,725,61590,1,20,0,0,0,0,0
0164072520051001,181,725,61590,1,20,0,0,0,0,0
0164072520051001,206,725,61590,1,17,0,0,0,0,0
0419073620051001,1,736,75687,1,16,0,0,0,0,0
0419073620051001,33,419,77126,1,21,0,0,0,0,0
0419073620051001,83,419,77126,1,8,0,0,0,0,0
0419073620051001,130,419,77126,1,17,0,0,0,0,0
0147074920051001,36,147,46520,1,32,0,0,0,0,0
0147074920051001,55,147,46525,1,29,0,0,0,0,0
0147074920051001,152,147,46520,1,27,0,0,0,0,0
0742076820051001,34,768,84064,1,20,0,0,0,0,0
0742076820051001,51,742,69819,1,25,0,0,0,0,0
0742076820051001,61,768,76019,1,27,0,0,0,0,0
0742076820051001,69,742,44371,1,10,0,0,0,0,0
0742076820051001,80,768,76019,1,18,0,0,0,0,0
0742076820051001,87,742,44371,1,18,0,0,0,0,0
0086077420051001,1,774,86131,1,17,0,0,0,0,0
0086077420051001,13,86,78370,1,17,0,0,0,0,0
0086077420051001,29,86,78370,1,16,0,0,0,0,0
0086077420051001,51,86,78370,1,15,0,0,0,0,0
0086077420051001,99,86,68629,1,20,0,0,0,0,0
0086077420051001,137,774,86131,1,19,0,0,0,0,0
0086077420051001,157,774,84924,1,0,0,0,0,0,0
0086077420051001,174,86,57114,1,21,0,0,0,0,0
0306079620051001,27,796,44450,1,21,0,0,0,0,0
0306079620051001,40,306,63264,1,21,0,0,0,0,0
0306079620051001,46,306,63264,1,20,0,0,0,0,0
0306079620051001,90,796,44428,1,12,0,0,0,0,0
0306079620051001,100,306,63295,1,6,0,0,0,0,0
0306079620051001,121,306,63264,1,12,0,0,0,0,0
0306079620051001,165,306,63264,1,24,0,0,0,0,0
0465081120051001,1,465,62329,1,16,0,0,0,0,0
0465081120051001,158,465,83187,1,20,0,0,0,0,0
0465081120051001,198,811,76225,0,0,0,0,0,0,1
0716049720051004,113,497,49901,1,21,0,0,0,0,0
0716049720051004,166,716,52197,1,0,0,0,0,0,0
0414050320051005,25,503,50012,1,15,0,0,0,0,0
0414050320051005,45,414,69437,1,24,0,0,0,0,0
0414050320051005,60,414,35524,1,34,0,0,0,0,0
0414050320051005,76,414,69451,0,0,0,0,0,0,1
0414050320051005,105,503,50017,1,19,0,0,0,0,0
0414050320051005,131,414,57816,1,30,0,0,0,0,0
0414050320051005,140,503,57154,1,3,0,1,1,0,0
0414050320051005,163,414,57816,1,21,0,0,0,0,0
0490025520051006,1,255,63866,1,18,0,0,0,0,0
0490025520051006,83,255,63866,1,7,0,0,0,0,0
0490025520051006,94,490,83012,1,39,0,0,0,0,0
0490025520051006,118,490,83012,1,15,0,0,0,0,0
0490025520051006,163,255,63866,1,15,0,0,0,0,0
0229067120051006,1,671,84969,1,29,0,0,0,0,0
0229067120051006,10,229,47345,1,7,0,0,0,0,0
0229067120051006,28,671,84969,1,22,0,0,0,0,0
0229067120051006,36,229,47345,1,11,0,0,0,0,0
0229067120051006,165,671,84969,1,16,0,0,0,0,0
0688016420051007,39,688,81070,1,35,0,0,0,0,0
0688016420051007,68,688,81070,1,2,0,0,0,0,0
0688016420051007,98,688,71816,1,26,0,0,0,0,0
0688016420051007,134,688,81070,1,25,0,0,0,0,0
0663000920051008,30,663,71559,1,16,0,0,0,0,0
0663000920051008,62,663,71559,1,31,0,0,0,0,0
0663000920051008,79,9,73130,1,25,0,0,0,0,0
0663000920051008,81,663,59032,1,23,0,0,0,0,0
0663000920051008,92,9,64976,1,2,0,0,0,0,0
0663000920051008,103,663,71559,1,20,0,0,0,0,0
0663000920051008,143,663,59032,1,20,0,0,0,0,0
0663000920051008,166,663,71559,1,27,0,0,0,0,0
0529002820051008,1,28,43895,1,26,0,0,0,0,0
0529002820051008,24,529,79026,1,21,0,0,0,0,0
0529002820051008,32,529,77017,1,11,0,0,0,0,0
0529002820051008,55,28,43895,1,32,0,0,0,0,0
0529002820051008,65,28,69281,1,29,0,0,0,0,0
0529002820051008,116,28,43895,1,18,0,0,0,0,0
0529002820051008,136,28,43895,1,30,0,0,0,0,0
0498003120051008,29,498,57687,1,23,0,0,0,0,0
0498003120051008,42,498,57665,1,18,0,1,1,0,0
0498003120051008,45,498,57665,1,26,0,0,0,0,0
0498003120051008,78,498,57665,1,23,0,0,0,0,0
0498003120051008,99,498,57665,1,25,0,0,0,0,0
0498003120051008,111,31,86969,1,64,0,0,0,0,0
0498003120051008,117,498,57665,1,11,0,0,0,0,0
0498003120051008,137,498,49937,1,26,0,0,0,0,0
0498003120051008,149,498,49933,0,0,0,0,0,0,1
0550006620051008,18,66,45845,1,21,0,0,0,0,0
0550006620051008,92,66,45845,1,27,0,0,0,0,0
0550006620051008,96,550,68855,1,20,0,0,0,0,0
0550006620051008,158,550,68855,1,16,0,0,0,0,0
0746006720051008,54,746,75821,1,19,0,0,0,0,0
0746006720051008,91,67,45886,1,25,0,0,0,0,0
0746006720051008,118,67,45886,1,26,0,0,0,0,0
0746006720051008,131,746,75809,1,22,0,0,0,0,0
0746006720051008,140,746,75805,1,7,0,0,0,0,0
0746006720051008,152,67,57728,1,25,0,0,0,0,0
0519007120051008,1,71,76460,1,-2,0,1,1,0,0
0519007120051008,56,519,50220,1,8,0,0,0,0,0
0519007120051008,73,519,50220,1,18,0,0,0,0,0
0519007120051008,114,519,50251,1,53,0,0,0,0,0
0519007120051008,133,71,31023,1,7,0,0,0,0,0
0519007120051008,145,519,50251,1,34,0,0,0,0,0
0519007120051008,185,519,81575,0,0,0,0,0,0,1
0005008620051008,14,5,60705,1,15,0,0,0,0,0
0005008620051008,132,86,78346,1,0,0,0,0,0,0
0005008620051008,144,86,78341,1,1,0,1,1,0,0
0005008620051008,156,86,57113,0,0,0,0,0,0,1
0107011020051008,14,110,70362,1,15,0,1,1,0,0
0107011020051008,36,107,79900,1,19,0,1,0,0,0
0107011020051008,64,110,70362,1,24,0,0,0,0,0
0107011020051008,75,110,79927,1,11,0,0,0,0,0
0107011020051008,92,110,70362,1,34,0,0,0,0,0
0107011020051008,105,107,79900,1,17,0,0,0,0,0
0107011020051008,124,107,79900,1,29,0,0,0,0,0
0107011020051008,145,110,70362,1,13,0,0,0,0,0
0107011020051008,159,110,57583,1,20,0,0,0,0,0
0107011020051008,173,107,79900,1,10,0,0,0,0,0
0732015620051008,22,156,57468,1,20,0,0,0,0,0
0732015620051008,140,156,70556,1,23,0,0,0,0,0
0697015720051008,134,697,83312,1,10,0,0,0,0,0
0697015720051008,193,157,58539,1,5,0,0,0,0,0
0574019620051008,1,574,85302,1,28,0,0,0,0,0
0574019620051008,56,196,77963,1,15,0,0,0,0,0
0574019620051008,121,574,61259,1,33,0,0,0,0,0
0574019620051008,131,196,77963,1,15,0,0,0,0,0
0574019620051008,143,196,76544,1,27,0,0,0,0,0
0749023420051008,1,749,62368,1,23,0,0,0,0,0
0749023420051008,14,749,62368,1,16,0,0,0,0,0
0749023420051008,26,749,62369,1,14,0,0,0,0,0
0749023420051008,89,234,33170,1,35,0,0,0,0,0
0749023420051008,114,234,33170,1,35,0,0,0,0,0
0749023420051008,129,234,33170,1,24,0,0,0,0,0
0749023420051008,136,749,62368,1,22,0,0,0,0,0
0749023420051008,155,749,62368,1,15,0,0,0,0,0
0749023420051008,169,749,62368,1,28,0,0,0,0,0
0430023520051008,1,235,77201,1,31,0,0,0,0,0
0430023520051008,26,235,77201,1,15,0,0,0,0,0
0430023520051008,58,235,77201,1,24,0,0,0,0,0
0430023520051008,85,430,82692,1,23,0,0,0,0,0
0430023520051008,112,430,82692,1,22,0,1,0,0,0
0430023520051008,129,235,77201,1,22,0,0,0,0,0
0430023520051008,139,430,82692,1,16,0,0,0,0,0
0430023520051008,145,430,82692,1,18,0,0,0,0,0
0301030620051008,73,301,81345,0,0,0,0,0,0,1
0301030620051008,110,301,48170,1,2,0,0,0,0,0
0301030620051008,169,301,61334,1,21,0,0,0,0,0
0051031120051008,43,311,57446,1,24,0,0,0,0,0
0051031120051008,88,51,45759,1,32,0,0,0,0,0
0051031120051008,121,311,57446,1,13,0,0,0,0,0
0328032720051008,70,327,63737,1,14,0,0,0,0,0
0328032720051008,82,327,48542,1,17,0,0,0,0,0
0328032720051008,123,328,76553,1,9,0,0,0,0,0
0328032720051008,155,327,63737,1,17,0,0,0,0,0
0277036620051008,1,277,84998,1,17,0,0,0,0,0
0277036620051008,20,277,84998,1,19,0,0,0,0,0
0277036620051008,35,366,85637,1,20,0,0,0,0,0
0277036620051008,39,277,84998,1,28,0,0,0,0,0
0277036620051008,55,277,84998,1,15,0,0,0,0,0
0277036620051008,64,366,85637,1,27,0,0,0,0,0
0277036620051008,81,277,84998,1,30,0,0,0,0,0
0277036620051008,89,366,85648,1,23,0,0,0,0,0
0277036620051008,111,277,84998,1,13,0,0,0,0,0
0277036620051008,125,277,84998,1,23,0,0,0,0,0
0277036620051008,154,277,84998,1,3,0,0,0,0,0
0457036720051008,13,457,85774,1,17,0,0,0,0,0
0457036720051008,37,457,85774,1,19,0,0,0,0,0
0457036720051008,44,457,49684,1,21,0,0,0,0,0
0457036720051008,58,457,85774,1,36,0,0,0,0,0
0457036720051008,91,457,49684,1,28,0,0,0,0,0
0457036720051008,94,457,49684,1,22,0,1,1,0,0
0457036720051008,101,457,85774,1,18,0,0,0,0,0
0457036720051008,164,457,85774,1,13,0,0,0,0,0
0457036720051008,172,457,49684,1,7,0,0,0,0,0
0193041520051008,1,415,59897,1,8,0,0,0,0,0
0193041520051008,30,193,70702,1,11,0,0,0,0,0
0193041520051008,53,193,70702,1,17,0,0,0,0,0
0193041520051008,101,415,59890,1,23,0,0,0,0,0
0193041520051008,121,193,85156,1,11,0,0,0,0,0
0193041520051008,162,193,85162,1,30,0,0,0,0,0
0428041820051008,1,418,49213,1,23,0,0,0,0,0
0428041820051008,48,418,49213,1,23,0,0,0,0,0
0428041820051008,83,428,63670,1,25,0,0,0,0,0
0428041820051008,93,418,49213,1,11,0,0,0,0,0
0428041820051008,101,428,63670,1,60,0,0,0,0,0
0428041820051008,111,418,49213,1,95,1,0,0,0,0
0428041820051008,113,428,49318,1,13,0,0,0,0,0
0428041820051008,133,418,49213,1,40,0,0,0,0,0
0428041820051008,195,418,74121,1,3,0,0,0,0,0
0428041820051008,195,418,61708,0,-14,0,0,0,0,0
0428041820051008,195,418,49213,0,-6,0,0,0,0,0
0428041820051008,195,418,49226,0,-3,0,0,0,0,0
0141043320051008,1,433,49406,1,12,0,0,0,0,0
0141043320051008,37,141,86189,1,13,0,0,0,0,0
0141043320051008,92,433,74245,1,9,0,0,0,0,0
0141043320051008,104,141,86189,1,9,0,0,0,0,0
0141043320051008,133,141,86189,1,19,0,0,0,0,0
0700046320051008,1,700,85870,1,12,0,0,0,0,0
0700046320051008,11,463,63139,1,22,0,0,0,0,0
0700046320051008,87,700,85870,1,16,0,0,0,0,0
0700046320051008,100,700,77441,1,18,0,0,0,0,0
0700046320051008,105,463,74910,1,8,0,0,0,0,0
0700046320051008,114,463,74910,1,2,0,0,0,0,0
0700046320051008,125,463,74910,1,27,0,0,0,0,0
0700046320051008,156,700,77441,1,10,0,1,0,0,0
0700046320051008,170,700,77441,1,30,0,0,0,0,0
0626046520051008,79,626,38829,1,30,0,0,0,0,0
0626046520051008,90,626,71314,1,-2,0,0,0,0,0
0295046620051008,1,295,84625,1,4,0,0,0,0,0
0295046620051008,92,295,84622,1,35,0,0,0,0,0
0295046620051008,128,295,72055,1,18,0,0,0,0,0
0295046620051008,175,295,33957,1,27,0,0,0,0,0
0295046620051008,195,295,72055,1,21,0,0,0,0,0
0295046620051008,202,466,74999,1,12,0,0,0,0,0
0096047220051008,10,472,85077,1,16,0,0,0,0,0
0096047220051008,72,96,43984,1,20,0,0,0,0,0
0096047220051008,95,96,31385,1,64,0,0,0,0,0
0096047220051008,103,472,85077,1,0,0,0,0,0,0
0077047320051008,21,77,79675,1,20,0,0,0,0,0
0077047320051008,57,473,44183,1,13,0,0,0,0,0
0077047320051008,69,77,79675,1,20,0,0,0,0,0
0077047320051008,95,473,74396,1,14,0,0,0,0,0
0796050920051008,1,796,44428,1,22,0,0,0,0,0
0796050920051008,49,796,84104,0,0,0,0,0,0,1
0796050920051008,63,509,69268,1,15,0,0,0,0,0
0796050920051008,87,509,69268,1,17,0,0,0,0,0
0796050920051008,98,796,76187,1,0,0,0,0,0,0
0796050920051008,109,796,76187,1,0,0,0,0,0,0
0796050920051008,127,796,84104,0,0,0,0,0,0,1
0796050920051008,142,796,84104,0,0,0,0,0,0,1
0796050920051008,149,509,69262,1,81,0,0,0,0,0
0796050920051008,153,796,84104,1,11,0,0,0,0,0
0796050920051008,160,509,69268,1,15,0,0,0,0,0
0796050920051008,174,796,44450,1,39,0,0,0,0,0
0796050920051008,188,796,84104,1,6,0,0,0,0,0
0434052120051008,1,521,72569,1,53,0,0,0,0,0
0434052120051008,10,434,74305,1,17,0,0,0,0,0
0434052120051008,22,521,59720,1,34,0,0,0,0,0
0434052120051008,51,434,74280,1,19,0,0,0,0,0
0434052120051008,63,521,72569,1,17,0,0,0,0,0
0434052120051008,73,434,58748,1,23,0,0,0,0,0
0434052120051008,104,434,58748,1,11,0,0,0,0,0
0434052120051008,114,521,59720,1,55,0,0,0,0,0
0434052120051008,121,521,59720,1,43,0,0,0,0,0
0434052120051008,132,434,74305,1,14,0,0,0,0,0
0434052120051008,171,521,50287,1,10,0,0,0,0,0
0434052120051008,183,434,74279,1,24,0,0,0,0,0
0518053920051008,1,518,72475,1,13,0,0,0,0,0
0518053920051008,52,518,72475,1,15,0,0,0,0,0
0518053920051008,60,518,72475,1,15,0,0,0,0,0
0518053920051008,79,539,84773,1,12,0,0,0,0,0
0518053920051008,83,539,85991,1,6,0,0,0,0,0
0518053920051008,94,518,72475,1,16,0,0,0,0,0
0140054520051008,1,545,80355,1,69,0,0,0,0,0
0140054520051008,14,140,78427,1,17,0,0,0,0,0
0140054520051008,55,140,78426,1,21,0,0,0,0,0
0140054520051008,84,140,78427,1,19,0,0,0,0,0
0140054520051008,98,140,78427,1,11,0,0,0,0,0
0140054520051008,101,140,78426,1,26,0,0,0,0,0
0140054520051008,108,545,80355,1,27,0,0,0,0,0
0140054520051008,117,140,78426,1,15,0,0,0,0,0
0140054520051008,143,140,78427,1,27,0,0,0,0,0
0140054520051008,159,140,78427,1,13,0,0,0,0,0
0312055920051008,12,312,57267,1,17,0,0,0,0,0
0312055920051008,49,559,70889,1,17,0,0,0,0,0
0312055920051008,119,559,70889,1,14,0,0,0,0,0
0312055920051008,128,312,57267,1,0,0,0,0,0,0
0312055920051008,141,559,70889,1,19,0,0,0,0,0
0312055920051008,178,559,70889,1,16,0,0,0,0,0
0312055920051008,181,312,57267,1,0,0,0,0,0,0
0768058720051008,1,587,80636,1,17,0,0,0,0,0
0768058720051008,86,768,76019,1,21,0,0,0,0,0
0768058720051008,96,587,80636,1,25,0,0,0,0,0
0768058720051008,113,768,84063,1,37,0,0,0,0,0
0768058720051008,145,587,80567,1,25,0,0,0,0,0
0334064820051008,37,334,82290,1,31,0,0,0,0,0
0334064820051008,57,648,84525,1,10,0,0,0,0,0
0334064820051008,105,334,64415,1,36,0,0,0,0,0
0334064820051008,142,334,64415,1,22,0,0,0,0,0
0334064820051008,166,334,82290,1,11,0,0,0,0,0
0029065720051008,1,29,58409,1,26,0,0,0,0,0
0029065720051008,21,29,58409,1,37,0,0,0,0,0
0029065720051008,93,29,58409,1,13,0,0,0,0,0
0029065720051008,96,657,56617,1,17,0,0,0,0,0
0029065720051008,107,29,58409,1,7,0,0,0,0,0
0029065720051008,130,29,58409,1,76,0,0,0,0,0
0719066420051008,1,664,51500,1,7,0,0,0,0,0
0719066420051008,15,719,75529,1,15,0,0,0,0,0
0719066420051008,27,719,75529,1,22,0,0,0,0,0
0719066420051008,85,664,51450,1,6,0,0,0,0,0
0719066420051008,110,664,51450,1,10,0,0,0,0,0
0719066420051008,117,664,51405,1,11,0,0,0,0,0
0719066420051008,125,664,51405,1,16,0,0,0,0,0
0719066420051008,147,664,51405,1,8,0,0,0,0,0
0719066420051008,162,664,51405,1,14,0,0,0,0,0
0392069020051008,1,392,49065,1,48,0,0,0,0,0
0392069020051008,39,690,78073,1,17,0,0,0,0,0
0392069020051008,92,690,86893,1,32,0,0,0,0,0
0392069020051008,117,690,71848,1,9,0,0,0,0,0
0392069020051008,148,690,71848,1,17,0,0,0,0,0
0257069420051008,41,694,83293,1,13,0,0,0,0,0
0257069420051008,91,694,83293,1,26,0,0,0,0,0
0257069420051008,107,694,83293,1,13,0,0,0,0,0
0257069420051008,126,257,47606,1,19,0,0,0,0,0
0257069420051008,149,694,83293,1,19,0,0,0,0,0
0522070320051008,1,703,60469,1,18,0,1,0,0,0
0522070320051008,16,522,81600,1,14,0,0,0,0,0
0522070320051008,44,522,81600,1,9,0,0,0,0,0
0522070320051008,85,522,81600,1,10,0,0,0,0,0
0522070320051008,97,522,56264,1,0,0,0,0,0,0
0522070320051008,100,522,56264,1,12,0,0,0,0,0
0522070320051008,130,522,56264,1,31,0,0,0,0,0
0522070320051008,150,522,72605,1,21,0,0,0,0,0
0522070320051008,171,522,72605,1,29,0,0,0,0,0
0204070920051008,1,709,75231,1,25,0,0,0,0,0
0204070920051008,16,204,64682,1,15,0,0,0,0,0
0204070920051008,49,709,59260,1,15,0,0,0,0,0
0204070920051008,64,204,64682,1,13,0,0,0,0,0
0204070920051008,88,204,64682,1,15,0,0,0,0,0
0204070920051008,129,204,47208,1,14,0,0,0,0,0
0204070920051008,157,204,78529,1,18,0,0,0,0,0
0204070920051008,171,204,47221,1,17,0,0,0,0,0
0288071820051008,1,718,59863,1,26,0,0,0,0,0
0288071820051008,16,718,59855,1,28,0,0,0,0,0
0288071820051008,30,288,56346,1,31,0,0,0,0,0
0288071820051008,90,288,56347,1,28,0,0,0,0,0
0288071820051008,109,718,75500,0,0,0,0,0,0,1
0288071820051008,118,718,75502,1,16,0,0,0,0,0
0288071820051008,130,718,52222,1,14,0,0,0,0,0
0288071820051008,160,718,86651,1,26,0,0,0,0,0
0129072520051008,1,725,61590,1,21,0,0,0,0,0
0129072520051008,18,129,64443,0,0,0,0,0,0,1
0129072520051008,33,725,61590,1,15,0,0,0,0,0
0129072520051008,79,129,57716,1,8,0,0,0,0,0
0129072520051008,108,129,70469,1,12,0,1,0,0,0
0129072520051008,134,725,61590,1,22,0,0,0,0,0
0721072620051008,38,726,83786,1,12,0,0,0,0,0
0721072620051008,71,721,83742,1,0,0,0,0,0,0
0721072620051008,77,726,83786,1,30,0,0,0,0,0
0721072620051008,78,726,83786,1,24,0,0,0,0,0
0721072620051008,85,721,83750,1,42,0,0,0,0,0
0721072620051008,117,721,75567,1,16,0,0,0,0,0
0721072620051008,164,721,83741,1,1,0,0,0,0,0
0630073120051008,1,630,51049,1,23,0,0,0,0,0
0630073120051008,34,630,51049,1,28,0,0,0,0,0
0630073120051008,50,630,51049,1,25,0,0,0,0,0
0630073120051008,119,630,51049,1,23,0,0,0,0,0
0630073120051008,186,731,66683,1,0,0,1,1,0,0
0365073620051008,9,736,75687,1,22,0,0,0,0,0
0365073620051008,27,365,48807,1,15,0,1,0,0,0
0365073620051008,108,365,48807,1,38,0,0,0,0,0
0365073620051008,143,736,75687,1,14,0,0,0,0,0
0365073620051008,161,736,79388,1,24,0,0,0,0,0
0365073620051008,170,736,79388,1,22,0,0,0,0,0
0388074220051008,69,388,86295,1,6,0,1,0,0,0
0388074220051008,92,388,84497,1,21,0,0,0,0,0
0388074220051008,96,388,84497,1,21,0,0,0,0,0
0388074220051008,126,388,84497,1,27,0,0,0,0,0
0388074220051008,139,388,84497,1,25,0,0,0,0,0
0674075420051008,2,674,51700,1,21,0,0,0,0,0
0674075420051008,126,674,51671,1,11,0,0,0,0,0
0047077420051008,1,47,84303,1,55,0,0,0,0,0
0047077420051008,7,774,86131,1,23,0,0,0,0,0
0047077420051008,25,47,84303,1,22,0,0,0,0,0
0047077420051008,38,774,86894,0,0,0,0,0,0,1
0047077420051008,50,774,86131,1,26,0,0,0,0,0
0047077420051008,60,47,84303,1,30,0,0,0,0,0
0047077420051008,78,774,86131,1,21,0,0,0,0,0
0047077420051008,89,47,84303,1,17,0,0,0,0,0
0047077420051008,111,774,86894,0,0,0,0,0,0,1
0047077420051008,117,47,84303,1,32,0,0,0,0,0
0047077420051008,136,774,86894,0,0,0,0,0,0,1
0047077420051008,142,47,56050,0,0,0,0,0,0,1
0047077420051008,156,774,84919,1,42,0,0,0,0,0
0698081120051008,53,811,76225,1,11,0,0,0,0,0
0698081120051008,98,811,76225,1,9,0,0,0,0,0
0698081120051008,102,811,84134,1,7,0,0,0,0,0
0671003020051013,16,30,72767,1,7,0,0,0,0,0
0671003020051013,58,30,72767,1,17,0,0,0,0,0
0671003020051013,85,30,72767,1,54,0,0,0,0,0
0671003020051013,92,30,72767,1,31,0,0,0,0,0
0671003020051013,110,30,72767,1,8,0,0,0,0,0
0671003020051013,122,671,84969,1,26,0,0,0,0,0
0671003020051013,134,30,72767,1,1,0,0,0,0,0
0671003020051013,144,671,84969,1,17,0,0,0,0,0
0671003020051013,190,30,72787,1,32,0,0,0,0,0
0147049020051013,43,490,74517,1,27,0,0,0,0,0
0147049020051013,60,490,74517,1,57,0,0,0,0,0
0147049020051013,91,490,74517,1,77,0,0,0,0,0
0147049020051013,101,147,46520,1,27,0,0,0,0,0
0147049020051013,134,490,36943,1,13,0,0,0,0,0
0704071820051014,1,718,86645,1,19,0,0,0,0,0
0704071820051014,22,718,59863,1,18,0,0,0,0,0
0704071820051014,31,704,52077,1,13,0,0,0,0,0
0704071820051014,49,718,59863,1,19,0,0,0,0,0
0704071820051014,63,718,59863,1,17,0,0,0,0,0
0704071820051014,82,704,52077,1,21,0,0,0,0,0
0704071820051014,91,718,59863,1,16,0,0,0,0,0
0704071820051014,104,704,52077,1,17,0,0,0,0,0
0704071820051014,119,704,52077,1,47,0,0,0,0,0
0704071820051014,126,718,59863,1,17,0,0,0,0,0
0704071820051014,155,718,59863,1,30,0,0,0,0,0
0704071820051014,171,718,59863,1,19,0,0,0,0,0
0674002920051015,53,29,58409,1,36,0,0,0,0,0
0674002920051015,77,29,58409,1,17,0,0,0,0,0
0674002920051015,180,29,58409,1,16,0,0,0,0,0
0037003120051015,16,37,45632,1,33,0,0,0,0,0
0037003120051015,46,31,85027,1,27,0,0,0,0,0
0037003120051015,87,31,85027,1,21,0,0,0,0,0
0037003120051015,89,31,85027,1,19,0,0,0,0,0
0037003120051015,102,31,85027,1,27,0,0,0,0,0
0037003120051015,125,31,86969,1,20,0,0,0,0,0
0037003120051015,147,37,45632,1,28,0,0,0,0,0
0037003120051015,160,31,85027,1,23,0,0,0,0,0
0709004720051015,1,709,75231,1,7,0,0,0,0,0
0709004720051015,21,47,69959,1,18,0,0,0,0,0
0709004720051015,63,47,84303,1,19,0,0,0,0,0
0709004720051015,71,47,84303,1,23,0,0,0,0,0
0709004720051015,83,47,84303,1,20,0,0,0,0,0
0709004720051015,96,47,59435,1,8,0,0,0,0,0
0709004720051015,106,709,59305,1,17,0,0,0,0,0
0709004720051015,141,47,56050,1,17,0,0,0,0,0
0463005120051015,1,51,45759,1,13,0,0,0,0,0
0463005120051015,22,463,63139,1,9,0,0,0,0,0
0463005120051015,43,51,45759,1,26,0,0,0,0,0
0463005120051015,93,51,45759,1,25,0,0,0,0,0
0463005120051015,98,463,83145,1,13,0,0,0,0,0
0463005120051015,130,463,83145,1,21,0,0,0,0,0
0630006620051015,15,66,45845,1,54,0,0,0,0,0
0630006620051015,48,630,59595,1,40,0,0,0,0,0
0630006620051015,68,630,59595,1,13,0,0,0,0,0
