"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","Fumble","Fumble Lost","Safety","Fair Catch"
0690053920100925,122,539,1025692,1,17,0,0,0,0,0
0690053920100925,133,539,1025690,1,-1,0,0,0,0,0
0709055920100925,26,559,1010737,1,-1,0,0,0,0,0
0709055920100925,56,559,1010737,1,-7,0,0,0,0,0
0709055920100925,60,709,1026470,0,0,0,0,0,0,1
0709055920100925,137,559,1010737,1,6,0,0,0,0,0
0051057420100925,49,574,1033650,0,0,0,0,0,0,1
0051057420100925,77,51,1015561,1,14,0,0,0,0,0
0457058720100925,65,457,1017322,0,0,0,0,0,0,1
0457058720100925,139,457,1010074,1,17,0,0,0,0,0
0457058720100925,164,587,1010806,0,0,0,0,0,0,1
0731062620100925,23,626,1018119,1,6,0,0,0,0,0
0731062620100925,82,731,1019086,0,0,0,0,0,0,1
0731062620100925,88,626,1018119,0,0,0,0,0,0,1
0731062620100925,93,731,1019086,1,9,0,0,0,0,0
0731062620100925,110,626,1018119,1,0,0,1,1,0,0
0731062620100925,157,731,1019086,1,0,0,0,0,0,0
0772065120100925,27,651,1033811,1,27,0,0,0,0,0
0772065120100925,100,651,1033811,1,67,0,0,0,0,0
0772065120100925,127,772,1034965,0,0,0,0,0,0,1
0419067120100925,5,671,1011067,1,16,0,0,0,0,0
0419067120100925,17,419,1032734,1,19,0,0,0,0,0
0419067120100925,21,671,1011067,1,5,0,0,0,0,0
0419067120100925,28,419,1032734,1,4,0,0,0,0,0
0419067120100925,32,671,1026127,0,0,0,0,0,0,1
0419067120100925,128,671,1011067,0,0,0,0,0,0,1
0419067120100925,133,419,1032734,0,0,0,0,0,0,1
0419067120100925,142,419,1032734,1,7,0,0,0,0,0
0419067120100925,180,419,1024832,0,0,0,0,0,0,1
0153068820100925,61,688,1011118,1,22,0,0,0,0,0
0153068820100925,77,688,1011118,1,22,0,0,0,0,0
0009069420100925,27,9,1030887,1,13,0,0,0,0,0
0009069420100925,41,694,1034144,1,12,0,0,0,0,0
0009069420100925,75,694,1026250,0,0,0,0,0,0,1
0009069420100925,79,9,1030887,1,13,0,0,0,0,0
0009069420100925,106,694,1026250,1,14,0,0,0,0,0
0009069420100925,146,9,1030882,0,0,0,0,0,0,1
0009069420100925,151,694,1034144,1,4,0,0,0,0,0
0009069420100925,155,9,1030882,1,12,0,0,0,0,0
0009069420100925,173,9,1030882,0,0,0,0,0,0,1
0110070320100925,47,703,1011344,1,0,0,1,1,0,0
0110070320100925,127,110,1008748,1,45,0,0,0,0,0
0404070420100925,9,404,1016977,1,6,0,0,0,0,0
0404070420100925,85,704,1026463,1,4,0,0,0,0,0
0404070420100925,102,704,1026463,1,53,0,0,0,0,0
0030071620100925,78,716,1011498,1,10,0,0,0,0,0
0030071620100925,170,30,1036818,1,20,0,0,0,0,0
1004071920100925,19,719,1034486,1,4,0,0,0,0,0
1004071920100925,73,719,1018854,1,2,0,0,0,0,0
1004071920100925,82,719,1018854,1,11,0,0,0,0,0
1004071920100925,110,1004,1022494,1,0,0,0,0,0,0
1004071920100925,114,719,1018854,0,0,0,0,0,0,1
0630073220100925,6,732,1026782,1,8,0,0,0,0,0
0630073220100925,46,732,1019106,1,10,1,0,0,0,0
0630073220100925,61,732,1026782,1,2,0,0,0,0,0
0630073220100925,104,630,1025900,0,0,0,0,0,0,1
0630073220100925,110,732,1026782,1,15,0,0,0,0,0
0630073220100925,125,732,1026782,1,8,0,0,0,0,0
0741074620100925,5,746,1011861,1,20,0,0,0,0,0
0741074620100925,18,746,1011861,1,-4,0,1,1,0,0
0741074620100925,71,746,1026916,1,12,0,0,0,0,0
0741074620100925,107,746,1011861,1,3,0,0,0,0,0
0741074620100925,115,746,1011861,1,10,0,0,0,0,0
0741074620100925,129,746,1026916,0,0,0,0,0,0,1
0741074620100925,144,746,1026916,1,3,0,1,0,0,0
0741074620100925,157,746,1011861,0,0,0,0,0,0,1
0657075420100925,35,657,1018256,1,24,0,0,0,0,0
0657075420100925,137,657,1033848,1,4,0,0,0,0,0
0043079620100925,17,796,1027166,1,25,0,0,0,0,0
0043079620100925,47,796,1027166,1,0,0,1,0,0,0
0043079620100925,59,796,1027166,1,8,0,0,0,0,0
0043079620100925,71,796,1027166,1,12,0,0,0,0,0
0043079620100925,116,796,1027166,1,0,0,1,0,0,0
0043079620100925,132,796,1012095,1,30,0,0,0,0,0
0043079620100925,137,43,1036895,0,0,0,0,0,0,1
0043079620100925,142,796,1012095,0,0,0,0,0,0,1
0043079620100925,156,796,1012095,0,0,0,0,0,0,1
0697052120100930,14,697,1026324,1,20,0,0,0,0,0
0697052120100930,32,697,1026324,0,0,0,0,0,0,1
0697052120100930,36,521,1033422,1,0,0,0,0,0,0
0697052120100930,59,697,1026324,1,10,0,0,0,0,0
0697052120100930,83,521,1033422,0,0,0,0,0,0,1
0697052120100930,133,521,1033422,1,0,0,1,0,0,0
0697052120100930,158,697,1026324,1,4,0,0,0,0,0
0697052120100930,213,697,1026324,1,-2,0,0,0,0,0
0077073120101001,20,731,1019086,1,0,0,0,0,0,0
0077073120101001,140,77,1000503,1,4,0,0,0,0,0
0077073120101001,162,731,1019086,1,-1,0,0,0,0,0
0503000520101002,15,503,1017664,1,0,0,1,1,0,0
0503000520101002,36,503,1017664,0,0,0,0,0,0,1
0503000520101002,143,503,1017664,0,0,0,0,0,0,1
0503000520101002,153,5,1022880,0,0,0,0,0,0,1
0235000820101002,44,8,1015262,1,41,0,0,0,0,0
0235000820101002,123,235,1016291,1,-2,0,0,0,0,0
0235000820101002,138,235,1016291,1,8,0,0,0,0,0
0367003020101002,72,367,1032468,1,10,0,0,0,0,0
0367003020101002,101,30,1031009,1,0,0,1,0,0,0
0367003020101002,131,367,1032468,1,14,0,0,0,0,0
0498003720101002,73,37,1008178,1,6,0,0,0,0,0
0498003720101002,86,37,1008178,1,7,0,0,0,0,0
0498003720101002,99,37,1008178,1,13,0,0,0,0,0
0328005120101002,95,51,1015561,1,1,0,0,0,0,0
0328005120101002,136,51,1015561,0,0,0,0,0,0,1
0328005120101002,153,51,1015561,1,15,0,0,0,0,0
0513006720101002,11,513,1017730,0,0,0,0,0,0,1
0513006720101002,21,513,1017730,0,0,0,0,0,0,1
0513006720101002,69,67,1031225,0,0,0,0,0,0,1
0513006720101002,73,513,1017730,0,0,0,0,0,0,1
0513006720101002,91,513,1017730,0,0,0,0,0,0,1
0513006720101002,95,67,1031225,0,0,0,0,0,0,1
0513006720101002,119,67,1031225,0,0,0,0,0,0,1
0513006720101002,144,513,1017730,0,0,0,0,0,0,1
0513006720101002,149,67,1031225,1,1,0,0,0,0,0
0513006720101002,153,513,1017730,0,0,0,0,0,0,1
0513006720101002,158,67,1031225,0,0,0,0,0,0,1
0513006720101002,162,513,1017730,1,-4,0,0,0,0,0
0513006720101002,166,67,1031225,0,0,0,0,0,0,1
0086007120101002,13,71,1031228,1,6,0,0,0,0,0
0086007120101002,42,71,1031228,0,0,0,0,0,0,1
0086007120101002,121,86,1008410,1,1,0,0,0,0,0
0086007120101002,160,86,1008433,1,15,0,0,0,0,0
0086007120101002,182,71,1031228,1,3,0,0,0,0,0
0090009620101002,5,90,1019803,0,0,0,0,0,0,1
0090009620101002,31,96,1031383,1,22,0,0,0,0,0
0090009620101002,58,96,1015744,1,11,0,0,0,0,0
0090009620101002,58,96,1015735,0,1,1,0,0,0,0
0090009620101002,89,96,1031383,1,3,0,0,0,0,0
0754011020101002,25,754,1026979,0,0,0,0,0,0,1
0754011020101002,77,110,1015829,0,0,0,0,0,0,1
0754011020101002,135,754,1026979,0,0,0,0,0,0,1
0047012920101002,8,47,1023171,1,8,0,0,0,0,0
0047012920101002,48,47,1023171,1,16,0,0,0,0,0
0047012920101002,59,47,1023171,1,12,0,0,0,0,0
0047012920101002,70,47,1023171,1,9,0,0,0,0,0
0047012920101002,74,129,1031492,1,0,0,1,1,0,0
0047012920101002,79,129,1023542,0,0,0,0,0,0,1
0047012920101002,96,129,1023542,0,0,0,0,0,0,1
0047012920101002,101,47,1023171,1,0,0,0,0,0,0
0047012920101002,105,129,1023542,1,0,0,0,0,0,0
0047012920101002,143,129,1023542,1,2,0,0,0,0,0
0415014720101002,5,147,1008637,1,13,0,0,0,0,0
0415014720101002,25,415,1017037,0,0,0,0,0,0,1
0415014720101002,29,147,1008637,1,15,0,0,0,0,0
0415014720101002,36,147,1031566,0,0,0,0,0,0,1
0415014720101002,40,415,1017037,1,0,0,0,0,0,0
0415014720101002,67,415,1017037,1,3,0,0,0,0,0
0415014720101002,96,415,1017037,1,-4,0,0,0,0,0
0415014720101002,121,415,1017037,1,2,0,1,0,0,0
0415014720101002,128,147,1008641,0,0,0,0,0,0,1
0415014720101002,140,147,1008637,1,16,0,0,0,0,0
0415014720101002,159,147,1008637,0,0,0,0,0,0,1
0415014720101002,166,147,1008637,0,0,0,0,0,0,1
0698015620101002,5,698,1011291,0,0,0,0,0,0,1
0698015620101002,31,156,1000782,1,2,0,0,0,0,0
0698015620101002,36,698,1011291,1,8,0,0,0,0,0
0698015620101002,58,156,1000782,1,2,0,0,0,0,0
0698015620101002,71,156,1000782,0,0,0,0,0,0,1
0698015620101002,77,698,1011291,1,11,0,0,0,0,0
0698015620101002,85,156,1000782,1,1,0,0,0,0,0
0698015620101002,100,698,1011291,0,0,0,0,0,0,1
0698015620101002,113,698,1011291,1,16,0,0,0,0,0
0257015720101002,28,257,1023999,0,0,0,0,0,0,1
0257015720101002,33,157,1003359,0,0,0,0,0,0,1
0257015720101002,58,257,1023999,1,36,0,0,0,0,0
0257015720101002,111,157,1003359,1,13,0,0,0,0,0
0257015720101002,124,157,1003359,0,0,0,0,0,0,1
0257015720101002,128,257,1009079,1,1,0,1,0,0,0
0736016420101002,33,736,1026824,1,-3,0,0,0,0,0
0736016420101002,41,736,1019153,0,0,0,0,0,0,1
0736016420101002,46,164,1031652,1,15,0,0,0,0,0
0736016420101002,144,736,1019153,1,9,0,0,0,0,0
0736016420101002,156,164,1031652,1,-2,0,0,0,0,0
0736016420101002,161,736,1019153,1,7,0,0,0,0,0
0519020420101002,52,519,1017768,0,0,0,0,0,0,1
0519020420101002,139,204,1000959,0,0,0,0,0,0,1
0366027720101002,20,277,1016425,0,0,0,0,0,0,1
0366027720101002,30,277,1016425,0,0,0,0,0,0,1
0518030120101002,5,301,1016522,1,2,0,0,0,0,0
0518030120101002,34,301,1016522,0,0,0,0,0,0,1
0518030120101002,48,301,1016522,1,-1,0,0,0,0,0
0518030120101002,52,518,1025465,1,14,0,0,0,0,0
0518030120101002,65,518,1025465,1,2,0,0,0,0,0
0518030120101002,89,518,1025465,1,2,0,0,0,0,0
0518030120101002,95,301,1016522,0,0,0,0,0,0,1
0518030120101002,104,518,1025465,1,3,0,0,0,0,0
0518030120101002,112,301,1016522,0,0,0,0,0,0,1
0418030620101002,37,418,1024795,0,0,0,0,0,0,1
0418030620101002,107,418,1024795,0,0,0,0,0,0,1
0418030620101002,132,306,1016575,1,10,0,0,0,0,0
0700031120101002,9,700,1018637,0,0,0,0,0,0,1
0700031120101002,52,311,1024241,0,0,0,0,0,0,1
0700031120101002,72,700,1018637,1,-1,0,1,1,0,0
0700031120101002,169,311,1024241,1,1,0,1,0,0,0
0539031220101002,18,312,1009325,0,0,0,0,0,0,1
0539031220101002,25,312,1009325,0,0,0,0,0,0,1
0539031220101002,38,312,1009325,0,0,0,0,0,0,1
0539031220101002,42,539,1025692,1,4,0,0,0,0,0
0539031220101002,50,312,1009325,0,0,0,0,0,0,1
0539031220101002,56,539,1025705,1,2,0,0,0,0,0
0539031220101002,109,539,1025692,1,3,0,0,0,0,0
0539031220101002,118,539,1025690,1,13,0,0,0,0,0
0539031220101002,143,539,1025692,0,0,0,0,0,0,1
0539031220101002,147,312,1009325,0,0,0,0,0,0,1
0539031220101002,155,539,1010675,1,-3,0,0,0,0,0
0694036520101002,11,365,1016810,1,26,0,0,0,0,0
0694036520101002,58,365,1016810,1,-1,0,0,0,0,0
0694036520101002,64,694,1026250,0,0,0,0,0,0,1
0694036520101002,69,365,1016810,1,5,0,0,0,0,0
0694036520101002,77,694,1026250,1,21,0,0,0,0,0
0193039220101002,64,193,1016083,1,5,0,0,0,0,0
0193039220101002,94,392,1009722,1,84,1,0,0,0,0
0193039220101002,111,193,1016083,1,33,0,0,0,0,0
0193039220101002,142,392,1009722,1,4,0,0,0,0,0
0193039220101002,146,193,1016083,1,6,0,0,0,0,0
0193039220101002,166,193,1016083,1,4,0,0,0,0,0
0719040420101002,58,404,1016977,1,-8,0,1,1,0,0
0719040420101002,73,404,1016977,0,0,0,0,0,0,1
0719040420101002,118,719,1018854,1,11,0,0,0,0,0
0719040420101002,159,404,1016977,0,0,0,0,0,0,1
0719040420101002,164,719,1018854,1,14,0,0,0,0,0
0331041420101002,8,331,1001651,0,0,0,0,0,0,1
0331041420101002,34,414,1016626,1,1,0,0,0,0,0
0331041420101002,64,414,1016626,1,1,0,0,0,0,0
0331041420101002,78,414,1016626,0,0,0,0,0,0,1
0331041420101002,98,331,1001654,0,0,0,0,0,0,1
0331041420101002,108,331,1001651,0,0,0,0,0,0,1
0331041420101002,115,414,1016626,0,0,0,0,0,0,1
0331041420101002,121,331,1001654,1,0,0,0,0,0,0
0331041420101002,136,414,1024698,1,18,1,0,0,0,0
0796041620101002,22,416,1017070,0,0,0,0,0,0,1
0796041620101002,59,416,1017070,1,74,1,0,0,0,0
0796041620101002,75,416,1017070,1,9,0,0,0,0,0
0796041620101002,96,796,1012095,1,13,0,0,0,0,0
0796041620101002,117,416,1017070,0,0,0,0,0,0,1
0509042820101002,7,509,1017682,0,0,0,0,0,0,1
0509042820101002,17,509,1017682,0,0,0,0,0,0,1
0509042820101002,34,509,1017682,0,0,0,0,0,0,1
0509042820101002,59,428,1024868,0,0,0,0,0,0,1
0509042820101002,157,509,1017682,0,0,0,0,0,0,1
0017043020101002,15,430,1024896,1,7,0,0,0,0,0
0017043020101002,31,430,1024896,1,0,0,0,0,0,0
0017043020101002,56,17,1012167,0,0,0,0,0,0,1
0017043020101002,61,430,1024896,1,12,0,0,0,0,0
0017043020101002,151,430,1024934,0,0,0,0,0,0,1
0017043020101002,156,17,1012167,0,0,0,0,0,0,1
0334043320101002,16,334,1016760,1,1,0,0,0,0,0
0334043320101002,20,433,1024938,1,0,0,0,0,0,0
0334043320101002,58,334,1016760,1,29,0,0,0,0,0
0334043320101002,141,433,1024938,1,73,0,0,0,0,0
0334043320101002,154,334,1016760,1,7,0,0,0,0,0
0334043320101002,165,334,1016760,1,25,0,0,0,0,0
0334043320101002,176,334,1016760,1,23,0,0,0,0,0
0196045720101002,9,457,1010068,1,0,0,0,0,0,0
0196045720101002,13,196,1000924,0,0,0,0,0,0,1
0196045720101002,55,196,1000924,1,5,0,0,0,0,0
0196045720101002,64,457,1010068,0,0,0,0,0,0,1
0196045720101002,77,457,1010068,0,0,0,0,0,0,1
0196045720101002,84,196,1000924,0,0,0,0,0,0,1
0196045720101002,101,196,1000924,0,0,0,0,0,0,1
0196045720101002,136,457,1010068,1,4,0,0,0,0,0
0196045720101002,142,196,1000924,1,1,0,0,0,0,0
0196045720101002,156,457,1010068,1,20,0,0,0,0,0
0466046520101002,22,466,1033041,1,0,0,1,1,0,0
0466046520101002,66,466,1033041,1,7,0,0,0,0,0
0466046520101002,102,466,1033041,1,0,0,0,0,0,0
0066047220101002,69,472,1017483,0,0,0,0,0,0,1
0066047220101002,76,66,1015590,1,43,0,0,0,0,0
0066047220101002,108,66,1015590,1,0,0,0,0,0,0
0066047220101002,122,66,1015590,1,0,0,0,0,0,0
0066047220101002,150,66,1023230,1,7,0,0,0,0,0
0704047320101002,29,704,1034317,1,46,0,0,0,0,0
0704047320101002,63,473,1017514,1,1,0,0,0,0,0
0704047320101002,68,704,1026463,1,-1,0,1,1,0,0
0704047320101002,117,473,1017514,1,8,0,0,0,0,0
0742049020101002,20,742,1026851,0,0,0,0,0,0,1
0742049020101002,53,490,1017539,1,0,0,0,0,0,0
0742049020101002,61,490,1017539,1,5,0,0,0,0,0
0742049020101002,146,742,1026851,1,1,0,0,0,0,0
0742049020101002,166,742,1026851,0,0,0,0,0,0,1
0742049020101002,170,490,1017539,1,8,0,0,0,0,0
0671049720101002,91,497,1025299,0,0,0,0,0,0,1
0671049720101002,95,671,1011067,1,2,0,0,0,0,0
0671049720101002,136,671,1011067,1,8,0,0,0,0,0
0671049720101002,140,497,1025299,0,0,0,0,0,0,1
0703052220101002,21,522,1010601,0,0,0,0,0,0,1
0703052220101002,54,522,1010601,0,0,0,0,0,0,1
0703052220101002,82,522,1010601,1,4,0,0,0,0,0
0703052220101002,89,703,1018659,1,-2,0,0,0,0,0
0703052220101002,97,522,1010601,0,0,0,0,0,0,1
0703052220101002,107,703,1018659,0,0,0,0,0,0,1
0703052220101002,140,703,1018659,1,15,0,0,0,0,0
0703052220101002,144,522,1025596,1,25,0,1,0,0,0
0703052220101002,148,703,1018659,0,0,0,0,0,0,1
0703052220101002,155,522,1010601,1,16,0,0,0,0,0
0703052220101002,188,522,1010601,0,0,0,0,0,0,1
0703052220101002,205,703,1018659,1,0,0,1,1,0,0
0028052820101002,31,28,1022965,1,14,0,0,0,0,0
0028052820101002,47,528,1025614,1,0,0,0,0,0,0
0028052820101002,76,28,1022965,0,0,0,0,0,0,1
0028052820101002,80,528,1025614,1,9,0,0,0,0,0
0028052820101002,86,28,1022965,1,8,0,0,0,0,0
0028052820101002,92,528,1025621,1,52,0,0,0,0,0
0028052820101002,126,28,1022965,1,1,0,0,0,0,0
0028052820101002,176,28,1008028,1,19,0,0,0,0,0
0028052820101002,183,28,1022965,1,1,0,0,0,0,0
0674052920101002,158,529,1017930,1,17,0,0,0,0,0
0674052920101002,187,674,1011108,1,1,0,0,0,0,0
0231054520101002,9,545,1018001,1,18,0,0,0,0,0
0231054520101002,154,545,1018001,1,14,0,0,0,0,0
0663057420101002,5,574,1033650,1,3,0,0,0,0,0
0663057420101002,10,663,1026040,1,14,0,0,0,0,0
0663057420101002,15,574,1033650,1,5,0,0,0,0,0
0663057420101002,92,663,1026040,1,-5,0,1,1,0,0
0718058720101002,21,718,1003930,0,0,0,0,0,0,1
0718058720101002,34,718,1003930,0,0,0,0,0,0,1
0718058720101002,59,718,1003930,1,11,0,0,0,0,0
0718058720101002,70,718,1003930,1,5,0,0,0,0,0
0718058720101002,135,718,1003930,0,0,0,0,0,0,1
0718058720101002,140,587,1010806,0,0,0,0,0,0,1
0718058720101002,147,718,1003930,0,0,0,0,0,0,1
0718058720101002,155,587,1010806,1,1,0,0,0,0,0
0108063020101002,24,630,1018130,1,22,0,0,0,0,0
0108063020101002,60,630,1018130,0,0,0,0,0,0,1
0229065120101002,25,651,1033811,0,0,0,0,0,0,1
0229065120101002,29,229,1000992,0,0,0,0,0,0,1
0229065120101002,33,651,1010944,1,14,0,0,0,0,0
0229065120101002,33,651,1018209,0,11,1,0,0,0,0
0229065120101002,91,651,1033811,1,0,0,0,0,0,0
0229065120101002,113,651,1033811,1,5,0,0,0,0,0
0229065120101002,148,229,1000992,0,0,0,0,0,0,1
0229065120101002,152,651,1033811,1,7,0,0,0,0,0
0229065120101002,156,229,1000992,0,0,0,0,0,0,1
0756065720101002,50,756,1019328,1,4,0,0,0,0,0
0388066420101002,23,664,1026078,1,9,0,0,0,0,0
0388066420101002,27,388,1024602,0,0,0,0,0,0,1
0388066420101002,32,664,1026078,1,16,0,0,0,0,0
0388066420101002,50,664,1026078,0,0,0,0,0,0,1
0388066420101002,56,388,1024602,1,10,0,0,0,0,0
0388066420101002,79,664,1033936,1,0,0,0,0,0,0
0388066420101002,109,664,1026078,1,7,0,0,0,0,0
0388066420101002,131,388,1024603,1,0,0,1,1,0,0
0388066420101002,154,664,1026078,1,1,0,0,0,0,0
0388066420101002,181,664,1026078,1,13,0,0,0,0,0
0811070920101002,29,811,1012113,1,8,0,0,0,0,0
0811070920101002,43,811,1012113,0,0,0,0,0,0,1
0811070920101002,120,709,1018739,1,0,0,0,0,0,0
0811070920101002,139,811,1012113,0,0,0,0,0,0,1
0811070920101002,143,709,1026470,0,0,0,0,0,0,1
0811070920101002,175,709,1026470,0,0,0,0,0,0,1
0726072120101002,69,721,1018903,1,0,0,0,0,0,0
0726072120101002,75,726,1019057,0,0,0,0,0,0,1
0726072120101002,108,721,1011608,1,5,0,0,0,0,0
0726072120101002,116,726,1019057,1,5,0,0,0,0,0
0726072120101002,123,721,1034509,1,36,0,0,0,0,0
0726072120101002,136,721,1018903,0,0,0,0,0,0,1
0726072120101002,150,721,1018903,0,0,0,0,0,0,1
0726072120101002,155,726,1019057,1,10,0,0,0,0,0
0690072520101002,66,725,1026615,1,15,0,0,0,0,0
0690072520101002,75,725,1026615,1,12,0,0,0,0,0
0690072520101002,83,725,1026615,0,0,0,0,0,0,1
0690072520101002,112,690,1011143,1,3,0,0,0,0,0
0690072520101002,137,690,1026203,1,-2,0,0,0,0,0
0234074620101002,6,234,1023905,1,7,0,0,0,0,0
0234074620101002,30,234,1023905,0,0,0,0,0,0,1
0234074620101002,51,234,1023905,1,-2,0,0,0,0,0
0234074620101002,83,234,1023905,1,23,0,0,0,0,0
0234074620101002,104,746,1011861,1,9,0,0,0,0,0
0234074620101002,143,234,1023905,1,34,0,1,1,0,0
0255074920101002,7,255,1009052,1,1,0,0,0,0,0
0255074920101002,19,255,1009052,1,5,0,0,0,0,0
0255074920101002,49,255,1009052,1,14,0,0,0,0,0
0255074920101002,53,749,1011915,0,0,0,0,0,0,1
0255074920101002,57,255,1009052,1,25,0,0,0,0,0
0255074920101002,90,749,1011915,1,13,0,0,0,0,0
0255074920101002,94,255,1009052,0,0,0,0,0,0,1
0255074920101002,116,255,1009052,1,6,0,1,1,0,0
0255074920101002,132,255,1009052,0,0,0,0,0,0,1
0295077420101002,21,295,1001328,1,1,0,0,0,0,0
0295077420101002,35,774,1004616,0,0,0,0,0,0,1
0295077420101002,39,295,1001328,0,0,0,0,0,0,1
0295077420101002,46,774,1004616,1,5,0,0,0,0,0
0295077420101002,67,295,1001328,0,0,0,0,0,0,1
0295077420101002,114,295,1001328,1,14,0,0,0,0,0
0295077420101002,173,774,1004616,0,0,0,0,0,0,1
0295077420101002,191,295,1001328,1,20,0,0,0,0,0
0716041920101005,45,716,1011498,0,0,0,0,0,0,1
0716041920101005,56,716,1011498,1,2,0,0,0,0,0
0716041920101005,63,419,1032734,1,3,0,0,0,0,0
0716041920101005,82,716,1018799,1,5,0,0,0,0,0
0716041920101005,87,419,1032734,0,0,0,0,0,0,1
0716041920101005,108,419,1032734,1,0,0,0,0,0,0
0716041920101005,138,419,1032734,1,1,0,0,0,0,0
0716041920101005,160,419,1032734,1,-2,0,0,0,0,0
0716041920101005,166,716,1018799,1,-1,0,0,0,0,0
0716041920101005,200,716,1018799,0,0,0,0,0,0,1
0009012820101006,26,128,1023518,1,4,0,1,0,0,0
0009012820101006,30,9,1030887,0,0,0,0,0,0,1
0009012820101006,59,128,1015843,1,2,0,0,0,0,0
0463032720101007,44,327,1024349,1,13,0,0,0,0,0
0463032720101007,69,463,1010098,0,0,0,0,0,0,1
0463032720101007,96,463,1010098,0,0,0,0,0,0,1
0463032720101007,112,327,1024349,0,0,0,0,0,0,1
0463032720101007,130,463,1010098,0,0,0,0,0,0,1
0164058720101008,5,587,1010806,0,0,0,0,0,0,1
0164058720101008,9,164,1031652,1,9,0,0,0,0,0
0164058720101008,13,587,1010806,1,14,0,0,0,0,0
0164058720101008,34,587,1010806,0,0,0,0,0,0,1
0164058720101008,49,587,1010806,1,-8,0,0,0,0,0
0164058720101008,67,164,1031652,1,-2,0,0,0,0,0
0164058720101008,75,164,1031652,1,33,0,0,0,0,0
0164058720101008,167,587,1010806,1,-1,0,0,0,0,0
0164058720101008,174,587,1010806,1,11,0,0,0,0,0
0164058720101008,180,164,1031652,1,4,0,0,0,0,0
0521067120101008,83,671,1026127,0,0,0,0,0,0,1
0521067120101008,170,521,1033401,1,-1,0,0,0,0,0
0521067120101008,192,521,1017821,1,23,0,0,0,0,0
0528002920101009,68,528,1010631,1,0,0,1,0,0,0
0774004720101009,21,774,1004616,1,5,0,0,0,0,0
0774004720101009,57,774,1004616,0,0,0,0,0,0,1
0774004720101009,107,47,1023171,1,11,0,0,0,0,0
0774004720101009,161,47,1023171,1,12,0,0,0,0,0
0774004720101009,170,47,1023171,0,0,0,0,0,0,1
0774004720101009,174,774,1004616,0,0,0,0,0,0,1
0709006620101009,12,66,1015590,1,15,0,0,0,0,0
0709006620101009,68,709,1026470,1,4,0,0,0,0,0
0626007720101009,5,77,1015664,1,0,0,0,0,0,0
0626007720101009,43,77,1023326,0,0,0,0,0,0,1
0626007720101009,56,77,1023326,1,0,0,0,0,0,0
0626007720101009,101,626,1025885,1,8,0,1,0,0,0
0626007720101009,106,77,1000503,1,13,0,0,0,0,0
0626007720101009,144,77,1000503,0,0,0,0,0,0,1
0626007720101009,151,626,1025885,1,13,0,0,0,0,0
0626007720101009,169,77,1023326,1,9,0,0,0,0,0
0277009620101009,5,277,1016401,1,-2,0,1,0,0,0
0277009620101009,23,277,1016425,0,0,0,0,0,0,1
0277009620101009,27,96,1015733,1,15,0,0,0,0,0
0277009620101009,43,96,1015733,0,0,0,0,0,0,1
0277009620101009,55,277,1016425,0,0,0,0,0,0,1
0277009620101009,59,96,1015733,1,15,0,0,0,0,0
0277009620101009,64,277,1016425,0,0,0,0,0,0,1
0277009620101009,154,277,1016425,0,0,0,0,0,0,1
0277009620101009,158,96,1015733,1,27,0,0,0,0,0
0110010720101009,18,107,1000594,1,15,0,0,0,0,0
0110010720101009,22,110,1015829,0,0,0,0,0,0,1
0110010720101009,40,110,1015829,1,12,0,0,0,0,0
0110010720101009,49,107,1000594,0,0,0,0,0,0,1
0110010720101009,70,107,1000594,1,8,0,0,0,0,0
0110010720101009,111,110,1015829,0,0,0,0,0,0,1
0110010720101009,131,107,1000594,1,7,0,0,0,0,0
0110010720101009,135,110,1015829,1,2,0,0,0,0,0
0110010720101009,141,107,1000594,1,22,0,0,0,0,0
0110010720101009,151,107,1000594,1,-5,0,1,0,0,0
0110010720101009,173,107,1000594,1,4,0,1,1,0,0
0414014020101009,11,140,1015916,1,9,0,0,0,0,0
0414014020101009,15,414,1016626,1,10,0,0,0,0,0
0414014020101009,28,140,1015916,0,0,0,0,0,0,1
0414014020101009,44,140,1015916,0,0,0,0,0,0,1
0414014020101009,77,140,1015916,1,10,0,0,0,0,0
0414014020101009,91,140,1015916,0,0,0,0,0,0,1
0414014020101009,113,140,1015916,0,0,0,0,0,0,1
0414014020101009,127,140,1031517,0,0,0,0,0,0,1
0772023120101009,9,231,1016222,1,3,0,0,0,0,0
0772023120101009,52,231,1008956,1,5,0,0,0,0,0
0772023120101009,95,231,1016222,1,12,0,0,0,0,0
0772023120101009,146,231,1008956,1,-2,0,0,0,0,0
0365023520101009,60,365,1016810,1,0,0,1,1,0,0
0365023520101009,71,235,1016291,1,10,0,0,0,0,0
0365023520101009,139,235,1016291,1,0,0,0,0,0,0
0365023520101009,143,365,1024460,0,0,0,0,0,0,1
0746025520101009,14,255,1009052,1,-1,0,0,0,0,0
0746025520101009,56,255,1009052,0,0,0,0,0,0,1
0746025520101009,134,746,1011861,1,19,0,0,0,0,0
0694025720101009,9,257,1016382,1,7,0,0,0,0,0
0694025720101009,48,694,1026250,0,0,0,0,0,0,1
0694025720101009,52,257,1009079,1,1,0,0,0,0,0
0694025720101009,57,694,1026250,1,0,0,1,1,0,0
0694025720101009,68,257,1009079,1,10,0,0,0,0,0
0430028820101009,17,288,1016461,1,-4,0,1,1,0,0
0430028820101009,40,430,1024896,0,0,0,0,0,0,1
